timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224741.5030053,0.0,0.0,-0.0,0.0016830663662403822,-0.017508456483483315,-0.009775816462934017,0.004784086253494024
1704224741.5535133,0.0,0.0,-0.0,0.0016830663662403822,-0.017508456483483315,-0.009775816462934017,0.004784086253494024
1704224741.606548,0.0,0.0,-0.0,0.00300783384591341,-0.017508456483483315,-0.009775816462934017,0.004784086253494024
1704224741.7098818,0.0,0.0,-0.0,-0.0006298337248153985,-0.017507709562778473,-0.009776681661605835,0.0047850399278104305
1704224741.7594318,0.0,0.0,-0.0,-0.0006298337248153985,-0.017507709562778473,-0.009776681661605835,0.0047850399278104305
1704224741.8125095,0.0,0.0,-0.0,0.0010787934297695756,-0.017507709562778473,-0.009776681661605835,0.0047850399278104305
1704224741.8624363,0.0,0.0,-0.0,0.0010787934297695756,-0.017507709562778473,-0.009776681661605835,0.0047850399278104305
1704224741.9168715,0.0,0.0,-0.0,-0.014668481424450874,-0.01750725321471691,-0.009777484461665154,0.004785072058439255
1704224741.9655378,0.0,0.0,-0.0,-0.014668481424450874,-0.01750725321471691,-0.009777484461665154,0.004785072058439255
1704224742.0171375,0.0,0.0,-0.0,-0.009331736713647842,-0.01750725321471691,-0.009777484461665154,0.004785072058439255
1704224742.0681508,0.0,0.0,-0.0,-0.009331736713647842,-0.01750725321471691,-0.009777484461665154,0.004785072058439255
1704224742.1196587,0.0,0.0,-0.0,-0.008412869647145271,-0.017510857433080673,-0.009773065336048603,0.004780920222401619
1704224742.1709383,0.0,0.0,-0.0,-0.008412869647145271,-0.017510857433080673,-0.009773065336048603,0.004780920222401619
1704224742.2214084,0.0,0.0,-0.0,-0.016212541610002518,-0.017510857433080673,-0.009773065336048603,0.004780920222401619
1704224742.271729,0.0,0.0,-0.0,-0.016212541610002518,-0.017510857433080673,-0.009773065336048603,0.004780920222401619
1704224742.3243446,0.0,0.0,0.001,0.07827144861221313,-0.017479173839092255,-0.009786824695765972,0.004867929499596357
1704224742.3750806,0.0,0.0,0.001,0.07827144861221313,-0.017479173839092255,-0.009786824695765972,0.004867929499596357
1704224742.4274077,0.0,0.0,0.001,0.06815928220748901,-0.017479173839092255,-0.009786824695765972,0.004867929499596357
1704224742.4824126,0.0,0.0,0.001,0.06815928220748901,-0.017479173839092255,-0.009786824695765972,0.004867929499596357
1704224742.5283828,0.002,-0.002,-0.001,-0.022882528603076935,-0.017321893945336342,-0.009884580969810486,0.005219883751124144
1704224742.57884,0.002,-0.002,-0.001,-0.022882528603076935,-0.017321893945336342,-0.009884580969810486,0.005219883751124144
1704224742.6301131,0.002,-0.002,-0.001,-0.025137370452284813,-0.017321893945336342,-0.009884580969810486,0.005219883751124144
1704224742.6806455,0.002,-0.002,-0.001,-0.025137370452284813,-0.017321893945336342,-0.009884580969810486,0.005219883751124144
1704224742.7321846,0.001,-0.002,-0.006,0.016111399978399277,-0.017739273607730865,-0.009600142017006874,0.004260926507413387
1704224742.783819,0.001,-0.002,-0.006,0.016111399978399277,-0.017739273607730865,-0.009600142017006874,0.004260926507413387
1704224742.8351388,0.001,-0.002,-0.006,-0.008833400905132294,-0.017739273607730865,-0.009600142017006874,0.004260926507413387
1704224742.885741,0.001,-0.002,-0.006,-0.008833400905132294,-0.017739273607730865,-0.009600142017006874,0.004260926507413387
1704224742.937042,-0.002,0.0,-0.001,0.047494158148765564,-0.01748199202120304,-0.00984372477978468,0.004741431213915348
1704224742.9850967,-0.002,0.0,-0.001,0.047494158148765564,-0.01748199202120304,-0.00984372477978468,0.004741431213915348
1704224743.029096,-0.002,0.0,-0.001,-0.0017492063343524933,-0.01748199202120304,-0.00984372477978468,0.004741431213915348
1704224743.0733054,-0.002,0.0,-0.001,-0.0017492063343524933,-0.01748199202120304,-0.00984372477978468,0.004741431213915348
1704224743.12109,0.0,0.0,-0.002,0.01481923833489418,-0.01737089641392231,-0.009815552271902561,0.005187189672142267
1704224743.161071,0.0,0.0,-0.002,0.01481923833489418,-0.01737089641392231,-0.009815552271902561,0.005187189672142267
1704224743.2051008,0.0,0.0,-0.002,0.001373001141473651,-0.01737089641392231,-0.009815552271902561,0.005187189672142267
1704224743.249091,0.0,0.0,-0.002,0.001373001141473651,-0.01737089641392231,-0.009815552271902561,0.005187189672142267
1704224743.2961347,0.0,0.0,-0.001,-0.0032648767810314894,-0.01740538887679577,-0.009908603504300117,0.004885905887931585
1704224743.3461838,0.0,0.0,-0.001,-0.0032648767810314894,-0.01740538887679577,-0.009908603504300117,0.004885905887931585
1704224743.398284,0.0,0.0,-0.001,-0.006962726358324289,-0.01740538887679577,-0.009908603504300117,0.004885905887931585
1704224743.4472926,0.0,0.0,-0.001,-0.006962726358324289,-0.01740538887679577,-0.009908603504300117,0.004885905887931585
1704224743.499902,0.023,0.003,0.475,0.004523082636296749,-2.6658737659454346,-5.194660663604736,-4.469816207885742
1704224743.5507317,0.023,0.003,0.475,0.004523082636296749,-2.6658737659454346,-5.194660663604736,-4.469816207885742
1704224743.6021545,0.023,0.003,0.475,-0.00447597773745656,-2.6658737659454346,-5.194660663604736,-4.469816207885742
1704224743.65306,0.023,0.003,0.475,-0.00447597773745656,-2.6658737659454346,-5.194660663604736,-4.469816207885742
1704224743.7040105,0.004,0.009,0.28700000000000003,0.0038975351490080357,-2.663923501968384,-5.191537857055664,-4.381500244140625
1704224743.7549486,0.004,0.009,0.28700000000000003,0.0038975351490080357,-2.663923501968384,-5.191537857055664,-4.381500244140625
1704224743.8065064,0.004,0.009,0.28700000000000003,-0.005663594696670771,-2.663923501968384,-5.191537857055664,-4.381500244140625
1704224743.856986,0.004,0.009,0.28700000000000003,-0.005663594696670771,-2.663923501968384,-5.191537857055664,-4.381500244140625
1704224743.9096732,0.012,-0.001,0.16899999999999998,-0.0001344501506537199,-2.6633684635162354,-5.186686992645264,-4.316823959350586
1704224743.959728,0.012,-0.001,0.16899999999999998,-0.0001344501506537199,-2.6633684635162354,-5.186686992645264,-4.316823959350586
1704224744.0115137,0.012,-0.001,0.16899999999999998,0.0016684115398675203,-2.6633684635162354,-5.186686992645264,-4.316823959350586
1704224744.0622587,0.012,-0.001,0.16899999999999998,0.0016684115398675203,-2.6633684635162354,-5.186686992645264,-4.316823959350586
1704224744.1132014,0.015,-0.003,0.063,-9.153224527835846e-05,-2.663088083267212,-5.184024333953857,-4.282220363616943
1704224744.163639,0.015,-0.003,0.063,-9.153224527835846e-05,-2.663088083267212,-5.184024333953857,-4.282220363616943
1704224744.2158072,0.015,-0.003,0.063,0.005124176386743784,-2.663088083267212,-5.184024333953857,-4.282220363616943
1704224744.2655516,0.015,-0.003,0.063,0.005124176386743784,-2.663088083267212,-5.184024333953857,-4.282220363616943
1704224744.3167315,0.020999999999999998,-0.008,0.017,0.017561618238687515,-2.6670522689819336,-5.179101943969727,-4.257076740264893
1704224744.368112,0.020999999999999998,-0.008,0.017,0.017561618238687515,-2.6670522689819336,-5.179101943969727,-4.257076740264893
1704224744.4196546,0.020999999999999998,-0.008,0.017,0.03338988870382309,-2.6670522689819336,-5.179101943969727,-4.257076740264893
1704224744.4700527,0.020999999999999998,-0.008,0.017,0.03338988870382309,-2.6670522689819336,-5.179101943969727,-4.257076740264893
1704224744.5209694,0.02,-0.008,-0.012,0.01731075532734394,-2.670520782470703,-5.172958850860596,-4.242120742797852
1704224744.5724263,0.02,-0.008,-0.012,0.01731075532734394,-2.670520782470703,-5.172958850860596,-4.242120742797852
1704224744.6234832,0.02,-0.008,-0.012,0.007397758774459362,-2.670520782470703,-5.172958850860596,-4.242120742797852
1704224744.6741672,0.02,-0.008,-0.012,0.007397758774459362,-2.670520782470703,-5.172958850860596,-4.242120742797852
1704224744.7252443,0.022,-0.012,-0.002,0.004020805470645428,-2.6741063594818115,-5.166706562042236,-4.230868816375732
1704224744.7760978,0.022,-0.012,-0.002,0.004020805470645428,-2.6741063594818115,-5.166706562042236,-4.230868816375732
1704224744.8290493,0.022,-0.012,-0.002,0.004966924898326397,-2.6741063594818115,-5.166706562042236,-4.230868816375732
1704224744.8796606,0.022,-0.012,-0.002,0.004966924898326397,-2.6741063594818115,-5.166706562042236,-4.230868816375732
1704224744.9303358,0.015,-0.017,-0.024,0.00180146680213511,-2.6790614128112793,-5.162846565246582,-4.230858325958252
1704224744.9808211,0.015,-0.017,-0.024,0.00180146680213511,-2.6790614128112793,-5.162846565246582,-4.230858325958252
1704224745.0334668,0.015,-0.017,-0.024,0.010833289474248886,-2.6790614128112793,-5.162846565246582,-4.230858325958252
1704224745.0834577,0.015,-0.017,-0.024,0.010833289474248886,-2.6790614128112793,-5.162846565246582,-4.230858325958252
1704224745.1367955,0.006,-0.005,-0.039,-0.011755498126149178,-2.681285858154297,-5.160164833068848,-4.236139297485352
1704224745.185867,0.006,-0.005,-0.039,-0.011755498126149178,-2.681285858154297,-5.160164833068848,-4.236139297485352
1704224745.2377841,0.006,-0.005,-0.039,-0.025152968242764473,-2.681285858154297,-5.160164833068848,-4.236139297485352
1704224745.3389778,0.007000000000000001,-0.008,-0.06,-0.0205122958868742,-2.6845932006835938,-5.157504081726074,-4.248176574707031
1704224745.3851316,0.007000000000000001,-0.008,-0.06,-0.0205122958868742,-2.6845932006835938,-5.157504081726074,-4.248176574707031
1704224745.4291196,0.007000000000000001,-0.008,-0.06,0.03092646785080433,-2.6845932006835938,-5.157504081726074,-4.248176574707031
1704224745.4733744,0.007000000000000001,-0.008,-0.06,0.03092646785080433,-2.6845932006835938,-5.157504081726074,-4.248176574707031
1704224745.517106,-0.005,-0.004,-0.089,0.10662595182657242,-2.687913656234741,-5.156635761260986,-4.260195255279541
1704224745.5611393,-0.005,-0.004,-0.089,0.10662595182657242,-2.687913656234741,-5.156635761260986,-4.260195255279541
1704224745.6051235,-0.005,-0.004,-0.089,0.009844609536230564,-2.687913656234741,-5.156635761260986,-4.260195255279541
1704224745.6490614,-0.005,-0.004,-0.089,0.009844609536230564,-2.687913656234741,-5.156635761260986,-4.260195255279541
1704224745.6963599,-0.011,-0.02,-0.099,0.0143372667953372,-2.691678047180176,-5.157351493835449,-4.27364444732666
1704224745.746289,-0.011,-0.02,-0.099,0.0143372667953372,-2.691678047180176,-5.157351493835449,-4.27364444732666
1704224745.7986364,-0.011,-0.02,-0.099,0.0006977145094424486,-2.691678047180176,-5.157351493835449,-4.27364444732666
1704224745.8494244,-0.011,-0.02,-0.099,0.0006977145094424486,-2.691678047180176,-5.157351493835449,-4.27364444732666
1704224745.9007785,-0.013000000000000001,-0.056999999999999995,-0.095,-0.0007562213577330112,-2.70131254196167,-5.158838272094727,-4.29327917098999
1704224745.9514022,-0.013000000000000001,-0.056999999999999995,-0.095,-0.0007562213577330112,-2.70131254196167,-5.158838272094727,-4.29327917098999
1704224746.0038285,-0.013000000000000001,-0.056999999999999995,-0.095,-0.06198810040950775,-2.70131254196167,-5.158838272094727,-4.29327917098999
1704224746.0543866,-0.013000000000000001,-0.056999999999999995,-0.095,-0.06198810040950775,-2.70131254196167,-5.158838272094727,-4.29327917098999
1704224746.1059206,-0.023,-0.08,-0.06899999999999999,-0.0567266121506691,-2.7164523601531982,-5.162976264953613,-4.311387062072754
1704224746.1573377,-0.023,-0.08,-0.06899999999999999,-0.0567266121506691,-2.7164523601531982,-5.162976264953613,-4.311387062072754
1704224746.2079008,-0.023,-0.08,-0.06899999999999999,-0.11128312349319458,-2.7164523601531982,-5.162976264953613,-4.311387062072754
1704224746.2590075,-0.023,-0.08,-0.06899999999999999,-0.11128312349319458,-2.7164523601531982,-5.162976264953613,-4.311387062072754
1704224746.3121827,-0.020999999999999998,-0.08399999999999999,-0.051000000000000004,-0.016468646004796028,-2.7351911067962646,-5.1654953956604,-4.322465419769287
1704224746.3613558,-0.020999999999999998,-0.08399999999999999,-0.051000000000000004,-0.016468646004796028,-2.7351911067962646,-5.1654953956604,-4.322465419769287
1704224746.4164534,-0.020999999999999998,-0.08399999999999999,-0.051000000000000004,-0.15088817477226257,-2.7351911067962646,-5.1654953956604,-4.322465419769287
1704224746.4623625,-0.020999999999999998,-0.08399999999999999,-0.051000000000000004,-0.15088817477226257,-2.7351911067962646,-5.1654953956604,-4.322465419769287
1704224746.5163362,-0.026000000000000002,-0.063,-0.061,-0.1282603144645691,-2.7524642944335938,-5.170163154602051,-4.335464954376221
1704224746.5660145,-0.026000000000000002,-0.063,-0.061,-0.1282603144645691,-2.7524642944335938,-5.170163154602051,-4.335464954376221
1704224746.6190417,-0.026000000000000002,-0.063,-0.061,0.000772526953369379,-2.7524642944335938,-5.170163154602051,-4.335464954376221
1704224746.6681352,-0.026000000000000002,-0.063,-0.061,0.000772526953369379,-2.7524642944335938,-5.170163154602051,-4.335464954376221
1704224746.7195272,-0.014000000000000002,-0.054000000000000006,-0.071,-0.07798001915216446,-2.767627000808716,-5.173623561859131,-4.351554870605469
1704224746.769269,-0.014000000000000002,-0.054000000000000006,-0.071,-0.07798001915216446,-2.767627000808716,-5.173623561859131,-4.351554870605469
1704224746.822625,-0.014000000000000002,-0.054000000000000006,-0.071,-0.019802652299404144,-2.767627000808716,-5.173623561859131,-4.351554870605469
1704224746.8711767,-0.014000000000000002,-0.054000000000000006,-0.071,-0.019802652299404144,-2.767627000808716,-5.173623561859131,-4.351554870605469
1704224746.9233432,-0.005,-0.051000000000000004,-0.054000000000000006,-0.11931651085615158,-2.7833504676818848,-5.175639629364014,-4.361061096191406
1704224746.9742055,-0.005,-0.051000000000000004,-0.054000000000000006,-0.11931651085615158,-2.7833504676818848,-5.175639629364014,-4.361061096191406
1704224747.0253394,-0.005,-0.051000000000000004,-0.054000000000000006,-0.09478358924388885,-2.7833504676818848,-5.175639629364014,-4.361061096191406
1704224747.0756116,-0.005,-0.051000000000000004,-0.054000000000000006,-0.09478358924388885,-2.7833504676818848,-5.175639629364014,-4.361061096191406
1704224747.1278186,-0.015,-0.033,-0.053000000000000005,-0.04186736047267914,-2.795787811279297,-5.179103374481201,-4.376614093780518
1704224747.1804278,-0.015,-0.033,-0.053000000000000005,-0.04186736047267914,-2.795787811279297,-5.179103374481201,-4.376614093780518
1704224747.2320044,-0.015,-0.033,-0.053000000000000005,-0.021202364936470985,-2.795787811279297,-5.179103374481201,-4.376614093780518
1704224747.2822402,-0.015,-0.033,-0.053000000000000005,-0.021202364936470985,-2.795787811279297,-5.179103374481201,-4.376614093780518
1704224747.3340125,-0.007000000000000001,-0.024,-0.048,-0.019279245287179947,-2.8069982528686523,-5.180488109588623,-4.387966156005859
1704224747.3834357,-0.007000000000000001,-0.024,-0.048,-0.019279245287179947,-2.8069982528686523,-5.180488109588623,-4.387966156005859
1704224747.4348621,-0.007000000000000001,-0.024,-0.048,-0.15504984557628632,-2.8069982528686523,-5.180488109588623,-4.387966156005859
1704224747.4870708,-0.007000000000000001,-0.024,-0.048,-0.15504984557628632,-2.8069982528686523,-5.180488109588623,-4.387966156005859
1704224747.5370479,-0.002,0.001,-0.028000000000000004,-0.08619511872529984,-2.813912868499756,-5.180947303771973,-4.393213748931885
1704224747.5810804,-0.002,0.001,-0.028000000000000004,-0.08619511872529984,-2.813912868499756,-5.180947303771973,-4.393213748931885
1704224747.6419766,-0.002,0.001,-0.028000000000000004,-0.05946887284517288,-2.813912868499756,-5.180947303771973,-4.393213748931885
1704224747.6916847,-0.001,0.013000000000000001,-0.023,-0.10537868738174438,-2.8173680305480957,-5.1806182861328125,-4.398061752319336
1704224747.7414794,-0.001,0.013000000000000001,-0.023,-0.10537868738174438,-2.8173680305480957,-5.1806182861328125,-4.398061752319336
1704224747.7941742,-0.001,0.013000000000000001,-0.023,-0.0902356505393982,-2.8173680305480957,-5.1806182861328125,-4.398061752319336
1704224747.848556,-0.001,0.013000000000000001,-0.023,-0.0902356505393982,-2.8173680305480957,-5.1806182861328125,-4.398061752319336
1704224747.8986382,-0.002,0.019,-0.026000000000000002,-0.09133449196815491,-2.818507432937622,-5.180147171020508,-4.402496337890625
1704224747.946808,-0.002,0.019,-0.026000000000000002,-0.09133449196815491,-2.818507432937622,-5.180147171020508,-4.402496337890625
1704224747.998133,-0.002,0.019,-0.026000000000000002,-0.07734353840351105,-2.818507432937622,-5.180147171020508,-4.402496337890625
1704224748.0546556,-0.002,0.019,-0.026000000000000002,-0.07734353840351105,-2.818507432937622,-5.180147171020508,-4.402496337890625
1704224748.0998492,0.003,0.007000000000000001,-0.031,-0.08255504816770554,-2.818458318710327,-5.179907321929932,-4.411844253540039
1704224748.1536264,0.003,0.007000000000000001,-0.031,-0.08255504816770554,-2.818458318710327,-5.179907321929932,-4.411844253540039
1704224748.2020373,0.003,0.007000000000000001,-0.031,-0.023220393806695938,-2.818458318710327,-5.179907321929932,-4.411844253540039
1704224748.2530653,0.003,0.007000000000000001,-0.031,-0.023220393806695938,-2.818458318710327,-5.179907321929932,-4.411844253540039
1704224748.3038614,0.006,0.005,-0.04,-0.0011984414886683226,-2.8201866149902344,-5.177531719207764,-4.419837474822998
1704224748.3550818,0.006,0.005,-0.04,-0.0011984414886683226,-2.8201866149902344,-5.177531719207764,-4.419837474822998
1704224748.4066012,0.006,0.005,-0.04,-0.062490157783031464,-2.8201866149902344,-5.177531719207764,-4.419837474822998
1704224748.4566486,0.006,0.005,-0.04,-0.062490157783031464,-2.8201866149902344,-5.177531719207764,-4.419837474822998
1704224748.5086613,0.007000000000000001,0.018,-0.008,-0.04399824142456055,-2.8213179111480713,-5.17457914352417,-4.421414852142334
1704224748.5591588,0.007000000000000001,0.018,-0.008,-0.04399824142456055,-2.8213179111480713,-5.17457914352417,-4.421414852142334
1704224748.61178,0.007000000000000001,0.018,-0.008,-0.07539542019367218,-2.8213179111480713,-5.17457914352417,-4.421414852142334
1704224748.6617262,0.007000000000000001,0.018,-0.008,-0.07539542019367218,-2.8213179111480713,-5.17457914352417,-4.421414852142334
