timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955228.113847,0.005,0.019,0.051000000000000004,0.0048425765708088875,-25.062002182006836,-4.266180992126465,1.807761311531067
1703955228.1657934,0.005,0.019,0.051000000000000004,0.016062749549746513,-25.062002182006836,-4.266180992126465,1.807761311531067
1703955228.267228,0.002,0.001,0.034999999999999996,-0.013827593997120857,-25.06179428100586,-4.269819736480713,1.8053252696990967
1703955228.310896,0.002,0.001,0.034999999999999996,-0.013827593997120857,-25.06179428100586,-4.269819736480713,1.8053252696990967
1703955228.3587828,0.002,0.001,0.034999999999999996,-0.031386956572532654,-25.06179428100586,-4.269819736480713,1.8053252696990967
1703955228.4070563,0.002,0.001,0.034999999999999996,-0.031386956572532654,-25.06179428100586,-4.269819736480713,1.8053252696990967
1703955228.454823,0.015,0.002,0.037,0.0012492281384766102,-25.065067291259766,-4.268424987792969,1.8065065145492554
1703955228.498808,0.015,0.002,0.037,0.0012492281384766102,-25.065067291259766,-4.268424987792969,1.8065065145492554
1703955228.5429125,0.015,0.002,0.037,-0.02828296646475792,-25.065067291259766,-4.268424987792969,1.8065065145492554
1703955228.5908184,0.015,0.002,0.037,-0.02828296646475792,-25.065067291259766,-4.268424987792969,1.8065065145492554
1703955228.6350613,0.034,-0.025,0.017,0.023789335042238235,-25.069826126098633,-4.262849807739258,1.8134750127792358
1703955228.683533,0.034,-0.025,0.017,0.023789335042238235,-25.069826126098633,-4.262849807739258,1.8134750127792358
1703955228.7280002,0.034,-0.025,0.017,0.008375962264835835,-25.069826126098633,-4.262849807739258,1.8134750127792358
1703955228.7797673,0.034,-0.025,0.017,0.008375962264835835,-25.069826126098633,-4.262849807739258,1.8134750127792358
1703955228.830227,0.037,-0.017,0.032,-0.009167580865323544,-25.075716018676758,-4.257190704345703,1.8151429891586304
1703955228.879787,0.037,-0.017,0.032,-0.009167580865323544,-25.075716018676758,-4.257190704345703,1.8151429891586304
1703955228.932884,0.037,-0.017,0.032,0.009528016671538353,-25.075716018676758,-4.257190704345703,1.8151429891586304
1703955228.9830391,0.037,-0.017,0.032,0.009528016671538353,-25.075716018676758,-4.257190704345703,1.8151429891586304
1703955229.0359452,0.040999999999999995,-0.016,0.076,-0.05311369150876999,-25.0802001953125,-4.248870372772217,1.833770751953125
1703955229.0846245,0.040999999999999995,-0.016,0.076,-0.05311369150876999,-25.0802001953125,-4.248870372772217,1.833770751953125
1703955229.1376743,0.040999999999999995,-0.016,0.076,-0.0016417022561654449,-25.0802001953125,-4.248870372772217,1.833770751953125
1703955229.188118,0.040999999999999995,-0.016,0.076,-0.0016417022561654449,-25.0802001953125,-4.248870372772217,1.833770751953125
1703955229.2393465,0.03,-0.013000000000000001,0.097,-0.04452085867524147,-25.089378356933594,-4.242530822753906,1.8641250133514404
1703955229.290549,0.03,-0.013000000000000001,0.097,-0.04452085867524147,-25.089378356933594,-4.242530822753906,1.8641250133514404
1703955229.3424706,0.03,-0.013000000000000001,0.097,-0.0035236231051385403,-25.089378356933594,-4.242530822753906,1.8641250133514404
1703955229.3923109,0.03,-0.013000000000000001,0.097,-0.0035236231051385403,-25.089378356933594,-4.242530822753906,1.8641250133514404
1703955229.444486,0.028000000000000004,-0.040999999999999995,0.043,-0.06308183819055557,-25.107528686523438,-4.235903263092041,1.8694605827331543
1703955229.4946592,0.028000000000000004,-0.040999999999999995,0.043,-0.06308183819055557,-25.107528686523438,-4.235903263092041,1.8694605827331543
1703955229.5486283,0.028000000000000004,-0.040999999999999995,0.043,-0.02785421907901764,-25.107528686523438,-4.235903263092041,1.8694605827331543
1703955229.5966027,0.028000000000000004,-0.040999999999999995,0.043,-0.02785421907901764,-25.107528686523438,-4.235903263092041,1.8694605827331543
1703955229.648619,0.025,-0.040999999999999995,-0.038,-0.012238620780408382,-25.129276275634766,-4.229855537414551,1.8549844026565552
1703955229.698628,0.025,-0.040999999999999995,-0.038,-0.012238620780408382,-25.129276275634766,-4.229855537414551,1.8549844026565552
1703955229.7512186,0.025,-0.040999999999999995,-0.038,0.016506418585777283,-25.129276275634766,-4.229855537414551,1.8549844026565552
1703955229.8018959,0.025,-0.040999999999999995,-0.038,0.016506418585777283,-25.129276275634766,-4.229855537414551,1.8549844026565552
1703955229.853884,0.015,0.02,-0.092,-0.010676776990294456,-25.139678955078125,-4.224499702453613,1.8273836374282837
1703955229.9043968,0.015,0.02,-0.092,-0.010676776990294456,-25.139678955078125,-4.224499702453613,1.8273836374282837
1703955229.956584,0.015,0.02,-0.092,-0.0015956503339111805,-25.139678955078125,-4.224499702453613,1.8273836374282837
1703955230.0065622,0.015,0.02,-0.092,-0.0015956503339111805,-25.139678955078125,-4.224499702453613,1.8273836374282837
1703955230.0575655,-0.013000000000000001,0.10700000000000001,-0.078,0.005392535589635372,-25.128341674804688,-4.227080345153809,1.8092364072799683
1703955230.1083267,-0.013000000000000001,0.10700000000000001,-0.078,0.005392535589635372,-25.128341674804688,-4.227080345153809,1.8092364072799683
1703955230.159456,-0.013000000000000001,0.10700000000000001,-0.078,-0.06833542138338089,-25.128341674804688,-4.227080345153809,1.8092364072799683
1703955230.2110627,-0.013000000000000001,0.10700000000000001,-0.078,-0.06833542138338089,-25.128341674804688,-4.227080345153809,1.8092364072799683
1703955230.2611854,-0.049,0.16899999999999998,-0.002,-0.018504394218325615,-25.094961166381836,-4.241910457611084,1.8212863206863403
1703955230.312696,-0.049,0.16899999999999998,-0.002,-0.018504394218325615,-25.094961166381836,-4.241910457611084,1.8212863206863403
1703955230.3649879,-0.049,0.16899999999999998,-0.002,-0.034359175711870193,-25.094961166381836,-4.241910457611084,1.8212863206863403
1703955230.4070966,-0.049,0.16899999999999998,-0.002,-0.034359175711870193,-25.094961166381836,-4.241910457611084,1.8212863206863403
1703955230.4664712,-0.056999999999999995,0.221,0.046,-0.03256184235215187,-25.038421630859375,-4.257126331329346,1.842647910118103
1703955230.5070765,-0.056999999999999995,0.221,0.046,-0.03256184235215187,-25.038421630859375,-4.257126331329346,1.842647910118103
1703955230.5690207,-0.056999999999999995,0.221,0.046,-0.04029214382171631,-25.038421630859375,-4.257126331329346,1.842647910118103
1703955230.6147738,-0.056999999999999995,0.221,0.046,-0.04029214382171631,-25.038421630859375,-4.257126331329346,1.842647910118103
1703955230.66283,-0.041999999999999996,0.156,0.046,0.01463224645704031,-24.99000358581543,-4.272073268890381,1.8611812591552734
1703955230.7070582,-0.041999999999999996,0.156,0.046,0.01463224645704031,-24.99000358581543,-4.272073268890381,1.8611812591552734
1703955230.7507787,-0.041999999999999996,0.156,0.046,-0.028761692345142365,-24.99000358581543,-4.272073268890381,1.8611812591552734
1703955230.7988653,-0.041999999999999996,0.156,0.046,-0.028761692345142365,-24.99000358581543,-4.272073268890381,1.8611812591552734
1703955230.842863,-0.001,0.027000000000000003,-0.011,-0.004536811262369156,-24.967418670654297,-4.274022579193115,1.856389045715332
1703955230.8868225,-0.001,0.027000000000000003,-0.011,-0.004536811262369156,-24.967418670654297,-4.274022579193115,1.856389045715332
1703955230.9308238,-0.001,0.027000000000000003,-0.011,-0.022746017202734947,-24.967418670654297,-4.274022579193115,1.856389045715332
1703955230.9757357,-0.001,0.027000000000000003,-0.011,-0.022746017202734947,-24.967418670654297,-4.274022579193115,1.856389045715332
1703955231.02869,0.028999999999999998,-0.06999999999999999,-0.088,-0.0013021815102547407,-24.960590362548828,-4.273250102996826,1.8361454010009766
1703955231.0798492,0.028999999999999998,-0.06999999999999999,-0.088,-0.0013021815102547407,-24.960590362548828,-4.273250102996826,1.8361454010009766
1703955231.130538,0.028999999999999998,-0.06999999999999999,-0.088,0.012656333856284618,-24.960590362548828,-4.273250102996826,1.8361454010009766
1703955231.1805959,0.028999999999999998,-0.06999999999999999,-0.088,0.012656333856284618,-24.960590362548828,-4.273250102996826,1.8361454010009766
1703955231.2320907,0.03,-0.12,-0.075,-0.027396490797400475,-24.97112464904785,-4.270271301269531,1.8221909999847412
1703955231.2826512,0.03,-0.12,-0.075,-0.027396490797400475,-24.97112464904785,-4.270271301269531,1.8221909999847412
1703955231.3373601,0.03,-0.12,-0.075,-0.00027827374287880957,-24.97112464904785,-4.270271301269531,1.8221909999847412
1703955231.3851016,0.03,-0.12,-0.075,-0.00027827374287880957,-24.97112464904785,-4.270271301269531,1.8221909999847412
1703955231.4371397,0.027000000000000003,-0.148,-0.028999999999999998,0.021016409620642662,-24.998437881469727,-4.2669548988342285,1.821958303451538
1703955231.4875026,0.027000000000000003,-0.148,-0.028999999999999998,0.021016409620642662,-24.998437881469727,-4.2669548988342285,1.821958303451538
1703955231.5389802,0.027000000000000003,-0.148,-0.028999999999999998,0.030922289937734604,-24.998437881469727,-4.2669548988342285,1.821958303451538
1703955231.5895674,0.027000000000000003,-0.148,-0.028999999999999998,0.030922289937734604,-24.998437881469727,-4.2669548988342285,1.821958303451538
1703955231.640779,0.022,-0.143,-0.05600000000000001,0.016586579382419586,-25.031635284423828,-4.263337135314941,1.7968493700027466
1703955231.692072,0.022,-0.143,-0.05600000000000001,0.016586579382419586,-25.031635284423828,-4.263337135314941,1.7968493700027466
1703955231.7433262,0.022,-0.143,-0.05600000000000001,-0.017510591074824333,-25.031635284423828,-4.263337135314941,1.7968493700027466
1703955231.7940314,0.022,-0.143,-0.05600000000000001,-0.017510591074824333,-25.031635284423828,-4.263337135314941,1.7968493700027466
1703955231.8464165,0.004,-0.099,-0.075,0.011221243068575859,-25.058683395385742,-4.26345682144165,1.7786834239959717
1703955231.896196,0.004,-0.099,-0.075,0.011221243068575859,-25.058683395385742,-4.26345682144165,1.7786834239959717
1703955231.949516,0.004,-0.099,-0.075,-0.04925518110394478,-25.058683395385742,-4.26345682144165,1.7786834239959717
1703955231.998473,0.004,-0.099,-0.075,-0.04925518110394478,-25.058683395385742,-4.26345682144165,1.7786834239959717
1703955232.050524,-0.017,-0.031,-0.054000000000000006,-0.015270699746906757,-25.07493782043457,-4.268027305603027,1.7694646120071411
1703955232.1006567,-0.017,-0.031,-0.054000000000000006,-0.015270699746906757,-25.07493782043457,-4.268027305603027,1.7694646120071411
1703955232.1519585,-0.017,-0.031,-0.054000000000000006,0.0659259706735611,-25.07493782043457,-4.268027305603027,1.7694646120071411
1703955232.2023427,-0.017,-0.031,-0.054000000000000006,0.0659259706735611,-25.07493782043457,-4.268027305603027,1.7694646120071411
1703955232.2539675,-0.002,0.003,-0.023,0.058263592422008514,-25.07853889465332,-4.270005226135254,1.7682418823242188
1703955232.304362,-0.002,0.003,-0.023,0.058263592422008514,-25.07853889465332,-4.270005226135254,1.7682418823242188
1703955232.3564668,-0.002,0.003,-0.023,0.0020715033169835806,-25.07853889465332,-4.270005226135254,1.7682418823242188
1703955232.406708,-0.002,0.003,-0.023,0.0020715033169835806,-25.07853889465332,-4.270005226135254,1.7682418823242188
1703955232.4585133,0.001,0.028000000000000004,0.023,-0.003301079850643873,-25.075490951538086,-4.271859645843506,1.7814985513687134
1703955232.5110316,0.001,0.028000000000000004,0.023,-0.003301079850643873,-25.075490951538086,-4.271859645843506,1.7814985513687134
1703955232.5625465,0.001,0.028000000000000004,0.023,0.02594718337059021,-25.075490951538086,-4.271859645843506,1.7814985513687134
1703955232.6124141,0.001,0.028000000000000004,0.023,0.02594718337059021,-25.075490951538086,-4.271859645843506,1.7814985513687134
1703955232.665248,0.005,0.037,0.038,0.013701008632779121,-25.06733512878418,-4.272826194763184,1.7982735633850098
1703955232.7069325,0.005,0.037,0.038,0.013701008632779121,-25.06733512878418,-4.272826194763184,1.7982735633850098
1703955232.7667096,0.005,0.037,0.038,-0.049377791583538055,-25.06733512878418,-4.272826194763184,1.7982735633850098
1703955232.8068485,0.005,0.037,0.038,-0.049377791583538055,-25.06733512878418,-4.272826194763184,1.7982735633850098
1703955232.850838,0.016,0.032,0.028000000000000004,-0.020565561950206757,-25.058855056762695,-4.271589756011963,1.807733416557312
1703955232.8947787,0.016,0.032,0.028000000000000004,-0.020565561950206757,-25.058855056762695,-4.271589756011963,1.807733416557312
1703955232.942785,0.016,0.032,0.028000000000000004,-0.04134263098239899,-25.058855056762695,-4.271589756011963,1.807733416557312
1703955232.9908123,0.016,0.032,0.028000000000000004,-0.04134263098239899,-25.058855056762695,-4.271589756011963,1.807733416557312
1703955233.0388377,0.014000000000000002,0.026000000000000002,0.004,-0.10152233392000198,-25.05045509338379,-4.27012825012207,1.811704397201538
1703955233.08279,0.014000000000000002,0.026000000000000002,0.004,-0.10152233392000198,-25.05045509338379,-4.27012825012207,1.811704397201538
1703955233.1284666,0.014000000000000002,0.026000000000000002,0.004,0.00032324029598385096,-25.05045509338379,-4.27012825012207,1.811704397201538
1703955233.1757178,0.014000000000000002,0.026000000000000002,0.004,0.00032324029598385096,-25.05045509338379,-4.27012825012207,1.811704397201538
1703955233.2274156,0.019,0.008,-0.043,0.0037458431906998158,-25.043075561523438,-4.269029140472412,1.7965995073318481
1703955233.2837994,0.019,0.008,-0.043,0.0037458431906998158,-25.043075561523438,-4.269029140472412,1.7965995073318481
1703955233.330828,0.019,0.008,-0.043,0.0248782467097044,-25.043075561523438,-4.269029140472412,1.7965995073318481
1703955233.3807735,0.019,0.008,-0.043,0.0248782467097044,-25.043075561523438,-4.269029140472412,1.7965995073318481
1703955233.4326856,0.018,0.0,-0.045,0.010339321568608284,-25.0384521484375,-4.266123294830322,1.7867921590805054
1703955233.4838321,0.018,0.0,-0.045,0.010339321568608284,-25.0384521484375,-4.266123294830322,1.7867921590805054
1703955233.5355978,0.018,0.0,-0.045,-0.02004024013876915,-25.0384521484375,-4.266123294830322,1.7867921590805054
1703955233.5853055,0.018,0.0,-0.045,-0.02004024013876915,-25.0384521484375,-4.266123294830322,1.7867921590805054
1703955233.6377332,0.004,-0.025,-0.054000000000000006,-0.03496472164988518,-25.041015625,-4.267635822296143,1.7752124071121216
1703955233.6890597,0.004,-0.025,-0.054000000000000006,-0.03496472164988518,-25.041015625,-4.267635822296143,1.7752124071121216
1703955233.7407465,0.004,-0.025,-0.054000000000000006,0.023219071328639984,-25.041015625,-4.267635822296143,1.7752124071121216
1703955233.7900465,0.004,-0.025,-0.054000000000000006,0.023219071328639984,-25.041015625,-4.267635822296143,1.7752124071121216
1703955233.8424242,0.002,-0.031,-0.041999999999999996,-0.012093152850866318,-25.0456485748291,-4.268551826477051,1.7632689476013184
1703955233.8925514,0.002,-0.031,-0.041999999999999996,-0.012093152850866318,-25.0456485748291,-4.268551826477051,1.7632689476013184
1703955233.9444802,0.002,-0.031,-0.041999999999999996,0.011138076893985271,-25.0456485748291,-4.268551826477051,1.7632689476013184
1703955233.9954145,0.002,-0.031,-0.041999999999999996,0.011138076893985271,-25.0456485748291,-4.268551826477051,1.7632689476013184
1703955234.0487,0.003,-0.023,-0.033,-0.02423834428191185,-25.04949951171875,-4.268741607666016,1.7570621967315674
1703955234.0974522,0.003,-0.023,-0.033,-0.02423834428191185,-25.04949951171875,-4.268741607666016,1.7570621967315674
1703955234.1559637,0.003,-0.023,-0.033,0.0039044024888426065,-25.04949951171875,-4.268741607666016,1.7570621967315674
1703955234.2001317,0.003,-0.023,-0.033,0.0039044024888426065,-25.04949951171875,-4.268741607666016,1.7570621967315674
1703955234.2505302,0.004,-0.022,-0.06,-0.030435536056756973,-25.054731369018555,-4.267928600311279,1.7462539672851562
1703955234.3014581,0.004,-0.022,-0.06,-0.030435536056756973,-25.054731369018555,-4.267928600311279,1.7462539672851562
1703955234.352874,0.004,-0.022,-0.06,0.015501711517572403,-25.054731369018555,-4.267928600311279,1.7462539672851562
1703955234.4036353,0.004,-0.022,-0.06,0.015501711517572403,-25.054731369018555,-4.267928600311279,1.7462539672851562
1703955234.4551313,0.012,-0.031,-0.031,-0.005387415643781424,-25.06267738342285,-4.266414642333984,1.7411020994186401
1703955234.5064247,0.012,-0.031,-0.031,-0.005387415643781424,-25.06267738342285,-4.266414642333984,1.7411020994186401
1703955234.5570335,0.012,-0.031,-0.031,-0.022695090621709824,-25.06267738342285,-4.266414642333984,1.7411020994186401
1703955234.607189,0.012,-0.031,-0.031,-0.022695090621709824,-25.06267738342285,-4.266414642333984,1.7411020994186401
1703955234.6589959,0.016,-0.025,0.001,-0.018292738124728203,-25.068239212036133,-4.263605117797852,1.7405282258987427
1703955234.710356,0.016,-0.025,0.001,-0.018292738124728203,-25.068239212036133,-4.263605117797852,1.7405282258987427
1703955234.762415,0.016,-0.025,0.001,0.04379018768668175,-25.068239212036133,-4.263605117797852,1.7405282258987427
1703955234.812252,0.016,-0.025,0.001,0.04379018768668175,-25.068239212036133,-4.263605117797852,1.7405282258987427
