timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056415.3824365,-0.0014958119157039093,0.02912500421186757,-1.0182508765385965,-0.024882639322277227
1702056415.41683,-0.001676222898147249,0.030724374508217047,-1.0210648918859913,-0.018970555752947406
1702056415.4454212,-0.0016769684886247113,0.03191546235984931,-1.0210011045743597,-0.018959338601097823
1702056415.484773,-0.0020545800893481923,0.032660022604516045,-1.0214771650634253,-0.023447769041010348
1702056415.5204039,-0.0015024654243370862,0.03420199316930866,-1.027859888355568,-0.034992336825327805
1702056415.5502598,-0.0018476405270009492,0.036113035026525714,-1.0213474031505585,-0.029013848853112735
1702056415.5859532,-0.0018792594951155476,0.038891633176380155,-1.0194902050809862,-0.02817227501284418
1702056415.6195033,-0.00129512707359395,0.04195172314175725,-1.0271437183767915,-0.024662070971462155
1702056415.6509416,-0.001851060979262268,0.04326087514543814,-1.0209694328162275,-0.028965589516665835
1702056415.689107,-0.0006371528220178388,0.04461685877537301,-1.0262720570397115,-0.028341045694385898
1702056415.7181547,-0.0010744611784967266,0.04583879169550084,-1.026674775130572,-0.025021003211509636
1702056415.750755,-0.001062025336093293,0.04707319260656601,-1.0176467571488426,-0.01984784885164073
1702056415.782375,-0.0012633388134228663,0.049334742882263624,-1.027518050348788,-0.02008916477376971
1702056415.8177361,-0.0036123534792449306,0.04863162570551443,-1.0208731182278539,-0.019037296197075646
1702056415.8502893,-0.00298894366666935,0.046086326661267836,-1.0245783289320833,-0.022095406828843773
1702056415.8857975,-0.002799562670846752,0.04511521053519277,-1.021577487452357,-0.015703171760618626
1702056415.9158077,-0.002811837952340858,0.04554168874010595,-1.0205630508175283,-0.014800126218002254
1702056415.9505315,-0.0032302725393746185,0.04627126419210114,-1.0210214316967476,-0.01583740899591621
1702056415.982084,-0.003611402213679794,0.04624836350747968,-1.0209907703065957,-0.019056288623385903
1702056416.0182853,-0.0034671963528794462,0.0448618193863404,-1.0305109054404409,-0.018996309525250138
1702056416.0513172,-0.003952272100465952,0.043086908312031505,-1.0248163795241005,-0.015451065300948245
1702056416.0852695,-0.004559181842778617,0.042793743135598215,-1.0216169375337327,-0.013740072070774725
1702056416.1178293,-0.004249833704744312,0.04255047796995239,-1.027118178086216,-0.014617563834925388
1702056416.1496117,-0.005718661173992366,0.04316903621931756,-1.0250083969347772,-0.01329225035904177
1702056416.187075,-0.005951284554618797,0.04418819375994674,-1.0235848731832515,-0.01876496386465822
1702056416.2148306,-0.005947090292707576,0.04468111364594695,-1.0229791778037636,-0.010941586571359546
1702056416.2521663,-0.006325764476398097,0.04434746724929813,-1.0205471614291715,-0.014612172823536591
1702056416.2839236,-0.00689554041541079,0.04436416596342156,-1.0249249294437945,-0.01325784909990702
1702056416.3199856,-0.006904140713286624,0.0433290415815037,-1.021669598199257,-0.005791104528852105
1702056416.3496468,-0.007340438329961404,0.04266802297164126,-1.0252633259696173,-0.005383228246644927
1702056416.3860445,-0.007019119116059663,0.04366041672005734,-1.0305920209644055,0.001008439956633049
1702056416.417566,-0.008224535908898562,0.04392091466818466,-1.0321611033532485,0.0013741850489948433
1702056416.451742,-0.008387425669740196,0.044367782836588356,-1.027144636101386,-0.008461200760473669
1702056416.4871855,-0.008958220368899589,0.04421476927397154,-1.0310145315180346,-0.011128727694464964
1702056416.5153604,-0.008958220368899589,0.04421476927397154,-1.0310145315180346,-0.011128727694464964
1702056416.5517626,-0.008957406621690107,0.04180816150874093,-1.0311381367810881,-0.01115554870787119
1702056416.5846825,-0.008371179320641237,0.04069371404526455,-1.0315096723365575,-0.00923708150393682
1702056416.6160016,-0.007772486336578242,0.038199222573326364,-1.031355386421686,-0.011254177714318815
1702056416.649797,-0.007551908402550262,0.03834299926341829,-1.0321652236127312,-0.005889132531543202
1702056416.6880407,-0.008370788751016147,0.039490141857709035,-1.0315728863950004,-0.009250387389760055
1702056416.716142,-0.008371179320641237,0.04069371404526455,-1.0315096723365575,-0.00923708150393682
1702056416.7501163,-0.008362147315770346,0.040605156583650694,-1.0351881654059154,-0.009928229179829696
1702056416.7864413,-0.007074576040951541,0.04013112109893159,-1.0384993160741842,-0.009910870979749952
1702056416.8201363,-0.006002296291068636,0.038288500626989484,-1.0316882965088592,-0.009327895346439628
1702056416.8505058,-0.005410741385080584,0.03768899853836203,-1.0317430210153997,0.0005949205594743237
1702056416.8822663,-0.005284816032340836,0.03620237920820456,-1.0414318095346187,0.0008460813339242086
1702056416.9190516,-0.004950750224418664,0.03464310731906199,-1.0322222332126947,-0.011311045120834471
1702056416.9506702,-0.0046850233108088595,0.03437951829087524,-1.0415381271270243,-0.009239568355832142
1702056416.9838657,-0.003868342153614471,0.033225413111842,-1.0424588347431452,-0.006232337358472225
1702056417.0186176,-0.0025543078164574342,0.032783281616491404,-1.0364769210963567,-7.438454734414083e-05
1702056417.0435631,-0.0015045176244789643,0.032423680463466366,-1.0408811703610148,-0.005076610176267264
1702056417.086741,-0.0014740473550437624,0.03079552152514204,-1.0426497568076478,-0.006301111984890807
1702056417.121456,-0.0014566589901886804,0.02864409352196982,-1.0453513420778744,-0.006025315916274218
1702056417.148974,-0.0006272156424675146,0.028209311478297024,-1.0465550515600726,-0.01019856670719167
1702056417.1839716,-2.96516675188906e-06,0.029123378650839072,-1.0495747746062012,6.248973922625855e-05
1702056417.216595,0.00033588069486177504,0.028039200288280983,-1.0535087143655342,-0.006413637995865427
1702056417.2514038,0.00020038083648268079,0.026274784812373025,-1.046719672751857,-0.00594724141923406
1702056417.281654,0.00033850563017105305,0.024353384427888716,-1.0537309561267738,-0.006443315913604244
1702056417.31557,-5.210987701129011e-05,0.023104241579265477,-1.0537738996472763,-0.009794942956406833
1702056417.3502398,-0.00018734052472803823,0.02251228893736753,-1.0543062235520326,0.00021663790142864992
1702056417.3849192,0.0015568318279305978,0.02212433067912567,-1.0688581730828384,0.0025802277604452164
1702056417.4149966,0.0011816031046810475,0.019619560367647657,-1.0648996968238205,0.0002955416738224703
1702056417.4493744,0.0005734751776227434,0.016513799233014936,-1.0650711062313925,-0.009950555453681826
1702056417.4823973,0.0009882077277363858,0.015450725733036585,-1.076260620486535,0.0037181441022787606
1702056417.5141532,2.8610635098277817e-05,0.014727910444463626,-1.0722966086133783,-8.563437397284813e-05
1702056417.551278,0.0005914617797145012,0.014176526454084182,-1.0763356731078533,0.000270080292678943
1702056417.5828748,0.0006101910359073307,0.015699478769286776,-1.0789496778435737,0.00041736008170078137
1702056417.6129014,0.0007729354083204551,0.016192009574076238,-1.0866139525920138,0.00046917487362439954
1702056417.647882,-0.0003690768705733768,0.0151363563031147,-1.0803223739560348,-0.0061831811090926215
1702056417.6857994,-0.0007089922218299082,0.01365133212326907,-1.084897230499597,-0.010483792503742304
1702056417.7199934,-0.00039170232281082154,0.012469005818052457,-1.0883181862028692,0.004026359850647674
1702056417.7487276,-0.0004661148644921497,0.01251845029786426,-1.0983651708546616,-0.010119623945010165
1702056417.7841055,-0.001097002893901149,0.011878138978086653,-1.09839170674722,0.0004590710723992599
1702056417.8180494,-0.00036178335660324695,0.011727977670855308,-1.094923117720375,-0.005598272691906507
1702056417.8530176,-0.0023697995325240922,0.010816148487632555,-1.1000010330109873,0.0004837822641529281
1702056417.8821752,-0.003147706024510487,0.009908532234219227,-1.099132683350675,-0.012399988735278557
1702056417.9192626,-0.0037844114383332097,0.01126593846549033,-1.099338450386557,-0.010283840258742625
1702056417.9503982,-0.005045953567390004,0.012546596525691695,-1.0992270170868712,-0.010262120116667361
1702056417.9809992,-0.0054388268819800765,0.011813176275484265,-1.0985390732014662,-0.005536333965496336
1702056418.016786,-0.006193582220807492,0.011998931269555568,-1.1100593784279462,-0.010155869473734312
1702056418.0467944,-0.006831319202807477,0.01135182969883496,-1.1100856724958266,0.0005411560310153755
1702056418.0857363,-0.008129020822172987,0.01027535194480198,-1.105220550889275,0.0015445510374549303
1702056418.1198149,-0.007991598183471118,0.009272519450773994,-1.1067397010634272,0.00465669623636962
1702056418.1521015,-0.010429671100957064,0.006062532511460984,-1.1092835713262796,-0.0052926595245416505
1702056418.1858845,-0.011460234248681485,0.003609835620303141,-1.1115242357946764,0.0002887370978580088
1702056418.217157,-0.01223642904925122,0.0019082419451919709,-1.1178983815228862,0.005442300601125061
1702056418.2520156,-0.013363429139205876,0.0019240281676654789,-1.106524094003443,-0.009577152583690064
1702056418.2871978,-0.013999513874363973,0.0002946550379405508,-1.1113332997809608,-0.012304232671467645
1702056418.3190184,-0.015284268286374351,-0.000278999485870116,-1.1116995325331982,0.0002750481313806376
1702056418.3523886,-0.015774566687110338,-0.0013974182754081406,-1.1120740789108228,0.0009193101482227357
1702056418.3875785,-0.01653628486242535,-0.0032990894052393627,-1.1177319442559273,0.0016625854519869729
1702056418.4190454,-0.017834346533572257,-0.005464288453846284,-1.1119988102269285,0.00022430085773866796
1702056418.449713,-0.01783458563182055,-0.008057310285747158,-1.1121833635872629,0.00018855691131865017
1702056418.4802465,-0.018324778701468952,-0.00788364774497783,-1.1123360787833712,0.0009368958433415196
1702056418.5165794,-0.018324683706302112,-0.009180944516794916,-1.1124060883562592,0.0009171131861123874
1702056418.5488234,-0.01886690627578761,-0.01132007984936399,-1.1120181179017736,0.006935872408360744
1702056418.588873,-0.019090560975192097,-0.012243085755140772,-1.104527943457579,-0.020802110930122165
1702056418.61889,-0.01866927144846855,-0.014199924794674077,-1.1080207444838337,-0.016511828092437477
1702056418.6512785,-0.01891694651068478,-0.015669619773157062,-1.1008553354924415,-0.01051164107747128
1702056418.6843343,-0.018670362016193494,-0.01830905883644973,-1.1002554490056655,-0.016054614396663856
1702056418.717701,-0.018283800274201796,-0.021445775934005883,-1.1011657028181403,-0.021190616196012074
1702056418.7529976,-0.017640315062306806,-0.025368831117116408,-1.1011660793406157,-0.02303181406804827
1702056418.7820506,-0.018278172181442665,-0.025496136969019468,-1.0938485818861325,-0.020775503761582128
1702056418.817803,-0.017243218430717515,-0.024097676671149183,-1.099112726037262,-0.026445846871667587
1702056418.8544707,-0.016995153601647838,-0.025103884715863053,-1.088705979515015,-0.019973779610837804
1702056418.8835366,-0.01620462275677701,-0.026586233229154627,-1.1003395490604289,-0.020981237118403058
1702056418.9174707,-0.015986972465388695,-0.02827372719362505,-1.0893911210723985,-0.0265381837516022
1702056418.9521725,-0.015208573138591874,-0.028685905398849555,-1.0926262453276403,-0.027658167902419994
1702056418.9830775,-0.014978670026189259,-0.030750573162015245,-1.0904020914255672,-0.02108874827422466
1702056419.0157094,-0.014167085174706889,-0.03329065558049523,-1.0893187265062059,-0.02086117532332059
1702056419.0383227,-0.014115427004909482,-0.032334821270800895,-1.0794879337507397,-0.02492479929661599
1702056419.0865571,-0.013367798508872826,-0.032328771852316696,-1.0788840763760288,-0.024601321243106995
1702056419.1202452,-0.012289564020631617,-0.0339194852557416,-1.0891842349787444,-0.03134733800919691
1702056419.1522973,-0.011740069290751122,-0.03357423812990333,-1.0793835347689154,-0.020881876376494114
1702056419.1843417,-0.010551989393775213,-0.03423733310117228,-1.0731710897560105,-0.021473645027120052
1702056419.2192118,-0.009258813088779882,-0.0360752469386507,-1.0790433140470812,-0.04161491777517732
1702056419.2509527,-0.008329694188823976,-0.037371116790922705,-1.0724237764299331,-0.03537391926250453
1702056419.2829862,-0.006635439969964087,-0.0375515159624269,-1.0740756369296063,-0.029685276650925595
1702056419.3154836,-0.005356981231853058,-0.038095591418023905,-1.076087935459218,-0.031790074783563584
1702056419.3510187,-0.0055039400929682335,-0.035710992992786864,-1.0683928381133725,-0.030871919044320538
1702056419.3838997,-0.004125800460052713,-0.03520083172215023,-1.0620706297833522,-0.03685172225405171
1702056419.4168403,-0.0022632589664126615,-0.0357050034893029,-1.0672783757974922,-0.030694223605159728
1702056419.450653,-0.001205424969487434,-0.03335441417009896,-1.0598808254101981,-0.030395878380476155
1702056419.482363,0.00012104642167002598,-0.029109047788779527,-1.0627662031395004,-0.02935251216893801
1702056419.514974,0.0022617535347378478,-0.028385356352657914,-1.0641443677419968,-0.029932912779849326
1702056419.5488617,0.0018059464257222644,-0.027936961666235462,-1.0567471360924905,-0.04050628883059293
1702056419.5859094,0.003735171106377095,-0.025926699946773418,-1.0627986366398754,-0.030450467469402775
1702056419.6182241,0.004259544695962885,-0.024182742832788786,-1.0527402495412364,-0.030830793123326882
1702056419.652261,0.0056494114460459875,-0.02252221777264805,-1.0501607342062595,-0.024015865222706247
1702056419.6820116,0.007228667884708528,-0.02126313516070082,-1.049904383161604,-0.020473126158291458
1702056419.7200086,0.009678115615012995,-0.018110514323878543,-1.0518932499848126,-0.02415557048955216
1702056419.7521474,0.01015521496293166,-0.015461506805333616,-1.0456695186990972,-0.029874552775323294
1702056419.7843935,0.011194085097120575,-0.012227989838482386,-1.0478082244638152,-0.036882094012908664
1702056419.8176572,0.012169277003452267,-0.008416864015891774,-1.047408993097839,-0.030619284933218298
1702056419.8486602,0.012923397564607825,-0.005433777101243294,-1.0378505250386485,-0.039688901041659536
1702056419.8823733,0.014488558038584752,-0.0029936607353822945,-1.0379772321979146,-0.036073744631512465
1702056419.9164505,0.015448135703291645,-0.0016727477932005463,-1.0378028108193762,-0.02993990144883153
1702056419.9501615,0.016545164065601817,-0.00022676820172103218,-1.0342560600041786,-0.029515577120321525
1702056419.983798,0.018540452660187404,0.002531246193975122,-1.0399834173978497,-0.032223400167592335
1702056420.0191622,0.018172353338629408,0.007969968399868736,-1.036447899888924,-0.033164319123999315
1702056420.0526295,0.01889800242480188,0.011822031137677321,-1.0334738686299656,-0.029563899910708485
1702056420.0854657,0.019649813517996974,0.014208007853750182,-1.0325844552539512,-0.029495522261745635
1702056420.1174574,0.019068846912640866,0.017426444931789988,-1.0337288085314909,-0.040026297542671035
1702056420.1502903,0.01845417319810346,0.021426515666985065,-1.032111725291907,-0.029501420005483316
1702056420.1851788,0.017129298987714092,0.022924283888104375,-1.0219674990289982,-0.03530487058482872
1702056420.220107,0.016666324307887267,0.02682921325556073,-1.0314387185880771,-0.03939871028284712
1702056420.2513943,0.015152577441900121,0.030761013299576864,-1.0216932108495416,-0.03913835598600997
1702056420.284986,0.013247552534607548,0.033454523749661784,-1.0242332614021212,-0.0360841806847487
