timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702058785.402084,-0.209,-0.074,0.10600000000000001,0.07858836650848389,-16.58514976501465,15.596831321716309,0.7966268658638
1702058785.4532936,-0.209,-0.074,0.10600000000000001,0.07858836650848389,-16.58514976501465,15.596831321716309,0.7966268658638
1702058785.5047622,-0.209,-0.074,0.10600000000000001,0.08501750230789185,-16.58514976501465,15.596831321716309,0.7966268658638
1702058785.5555296,-0.209,-0.074,0.10600000000000001,0.08501750230789185,-16.58514976501465,15.596831321716309,0.7966268658638
1702058785.607546,-0.281,-0.091,-0.005,0.10322120785713196,-16.604896545410156,15.540104866027832,0.7918960452079773
1702058785.6484196,-0.281,-0.091,-0.005,0.10322120785713196,-16.604896545410156,15.540104866027832,0.7918960452079773
1702058785.7078614,-0.281,-0.091,-0.005,0.1321292221546173,-16.604896545410156,15.540104866027832,0.7918960452079773
1702058785.7483892,-0.281,-0.091,-0.005,0.1321292221546173,-16.604896545410156,15.540104866027832,0.7918960452079773
1702058785.8119078,-0.286,-0.093,-0.11499999999999999,0.14078521728515625,-16.62433624267578,15.484496116638184,0.7597010135650635
1702058785.8565261,-0.286,-0.093,-0.11499999999999999,0.14078521728515625,-16.62433624267578,15.484496116638184,0.7597010135650635
1702058785.904385,-0.286,-0.093,-0.11499999999999999,0.14297077059745789,-16.62433624267578,15.484496116638184,0.7597010135650635
1702058785.9484167,-0.286,-0.093,-0.11499999999999999,0.14297077059745789,-16.62433624267578,15.484496116638184,0.7597010135650635
1702058785.9923983,-0.273,-0.095,-0.097,0.1345866471529007,-16.644367218017578,15.433733940124512,0.7316408157348633
1702058786.0363886,-0.273,-0.095,-0.097,0.1345866471529007,-16.644367218017578,15.433733940124512,0.7316408157348633
1702058786.080375,-0.273,-0.095,-0.097,0.13627813756465912,-16.644367218017578,15.433733940124512,0.7316408157348633
1702058786.1244056,-0.273,-0.095,-0.097,0.13627813756465912,-16.644367218017578,15.433733940124512,0.7316408157348633
1702058786.170673,-0.288,-0.099,-0.096,0.145406574010849,-16.663984298706055,15.379396438598633,0.7089693546295166
1702058786.2197604,-0.288,-0.099,-0.096,0.145406574010849,-16.663984298706055,15.379396438598633,0.7089693546295166
1702058786.271529,-0.288,-0.099,-0.096,0.14014309644699097,-16.663984298706055,15.379396438598633,0.7089693546295166
1702058786.3229537,-0.288,-0.099,-0.096,0.14014309644699097,-16.663984298706055,15.379396438598633,0.7089693546295166
1702058786.374334,-0.275,-0.099,-0.027000000000000003,0.13471359014511108,-16.687362670898438,15.322715759277344,0.6962808966636658
1702058786.4271622,-0.275,-0.099,-0.027000000000000003,0.13471359014511108,-16.687362670898438,15.322715759277344,0.6962808966636658
1702058786.4765136,-0.275,-0.099,-0.027000000000000003,0.13508543372154236,-16.687362670898438,15.322715759277344,0.6962808966636658
1702058786.5279074,-0.275,-0.099,-0.027000000000000003,0.13508543372154236,-16.687362670898438,15.322715759277344,0.6962808966636658
1702058786.5804749,-0.337,-0.10600000000000001,-0.033,0.12391774356365204,-16.710987091064453,15.255971908569336,0.6857377290725708
1702058786.6282463,-0.337,-0.10600000000000001,-0.033,0.12391774356365204,-16.710987091064453,15.255971908569336,0.6857377290725708
1702058786.680582,-0.337,-0.10600000000000001,-0.033,0.13147971034049988,-16.710987091064453,15.255971908569336,0.6857377290725708
1702058786.7301817,-0.337,-0.10600000000000001,-0.033,0.13147971034049988,-16.710987091064453,15.255971908569336,0.6857377290725708
1702058786.78222,-0.414,-0.098,-0.118,0.12372554838657379,-16.733715057373047,15.168853759765625,0.6607692241668701
1702058786.8322346,-0.414,-0.098,-0.118,0.12372554838657379,-16.733715057373047,15.168853759765625,0.6607692241668701
1702058786.8844662,-0.414,-0.098,-0.118,0.132161483168602,-16.733715057373047,15.168853759765625,0.6607692241668701
1702058786.934473,-0.414,-0.098,-0.118,0.132161483168602,-16.733715057373047,15.168853759765625,0.6607692241668701
1702058786.9895182,-0.433,-0.088,-0.002,0.12488345801830292,-16.753488540649414,15.079229354858398,0.6537501215934753
1702058787.0371485,-0.433,-0.088,-0.002,0.12488345801830292,-16.753488540649414,15.079229354858398,0.6537501215934753
1702058787.090176,-0.433,-0.088,-0.002,0.16066455841064453,-16.753488540649414,15.079229354858398,0.6537501215934753
1702058787.1406486,-0.433,-0.088,-0.002,0.16066455841064453,-16.753488540649414,15.079229354858398,0.6537501215934753
1702058787.1922545,-0.47400000000000003,-0.092,0.012,0.17206624150276184,-16.774734497070312,14.981974601745605,0.6638574600219727
1702058787.2422056,-0.47400000000000003,-0.092,0.012,0.17206624150276184,-16.774734497070312,14.981974601745605,0.6638574600219727
1702058787.2943141,-0.47400000000000003,-0.092,0.012,0.16232655942440033,-16.774734497070312,14.981974601745605,0.6638574600219727
1702058787.344454,-0.47400000000000003,-0.092,0.012,0.16232655942440033,-16.774734497070312,14.981974601745605,0.6638574600219727
1702058787.3958862,-0.502,-0.091,0.003,0.1797400414943695,-16.79668426513672,14.877767562866211,0.6620578169822693
1702058787.4466677,-0.502,-0.091,0.003,0.1797400414943695,-16.79668426513672,14.877767562866211,0.6620578169822693
1702058787.497753,-0.502,-0.091,0.003,0.19008983671665192,-16.79668426513672,14.877767562866211,0.6620578169822693
1702058787.5483263,-0.502,-0.091,0.003,0.19008983671665192,-16.79668426513672,14.877767562866211,0.6620578169822693
1702058787.6000772,-0.512,-0.076,-0.02,0.18198245763778687,-16.815704345703125,14.77087116241455,0.6587808728218079
1702058787.6514914,-0.512,-0.076,-0.02,0.18198245763778687,-16.815704345703125,14.77087116241455,0.6587808728218079
1702058787.7019198,-0.512,-0.076,-0.02,0.20596812665462494,-16.815704345703125,14.77087116241455,0.6587808728218079
1702058787.752911,-0.512,-0.076,-0.02,0.20596812665462494,-16.815704345703125,14.77087116241455,0.6587808728218079
1702058787.8037188,-0.517,-0.049,-0.04,0.21996831893920898,-16.829452514648438,14.666281700134277,0.6483516097068787
1702058787.8552384,-0.517,-0.049,-0.04,0.21996831893920898,-16.829452514648438,14.666281700134277,0.6483516097068787
1702058787.906905,-0.517,-0.049,-0.04,0.19910669326782227,-16.829452514648438,14.666281700134277,0.6483516097068787
1702058788.0103965,-0.5389999999999999,-0.03,-0.059,0.19646120071411133,-16.839351654052734,14.556856155395508,0.6361317038536072
1702058788.052442,-0.5389999999999999,-0.03,-0.059,0.19646120071411133,-16.839351654052734,14.556856155395508,0.6361317038536072
1702058788.112275,-0.5389999999999999,-0.03,-0.059,0.18734869360923767,-16.839351654052734,14.556856155395508,0.6361317038536072
1702058788.1524067,-0.5389999999999999,-0.03,-0.059,0.18734869360923767,-16.839351654052734,14.556856155395508,0.6361317038536072
1702058788.2003663,-0.5429999999999999,-0.002,-0.062,0.19128549098968506,-16.84410858154297,14.445735931396484,0.6230547428131104
1702058788.2444346,-0.5429999999999999,-0.002,-0.062,0.19128549098968506,-16.84410858154297,14.445735931396484,0.6230547428131104
1702058788.2925096,-0.5429999999999999,-0.002,-0.062,0.18507599830627441,-16.84410858154297,14.445735931396484,0.6230547428131104
1702058788.3404534,-0.5429999999999999,-0.002,-0.062,0.18507599830627441,-16.84410858154297,14.445735931396484,0.6230547428131104
1702058788.3883386,-0.5559999999999999,0.023,-0.056999999999999995,0.18477073311805725,-16.84200096130371,14.333895683288574,0.6121061444282532
1702058788.432387,-0.5559999999999999,0.023,-0.056999999999999995,0.18477073311805725,-16.84200096130371,14.333895683288574,0.6121061444282532
1702058788.476495,-0.5559999999999999,0.023,-0.056999999999999995,0.06318850815296173,-16.84200096130371,14.333895683288574,0.6121061444282532
1702058788.5214958,-0.5559999999999999,0.023,-0.056999999999999995,0.06318850815296173,-16.84200096130371,14.333895683288574,0.6121061444282532
1702058788.5722578,-0.55,0.037,-0.027000000000000003,0.03666810691356659,-16.836820602416992,14.22042179107666,0.6052098274230957
1702058788.6225479,-0.55,0.037,-0.027000000000000003,0.03666810691356659,-16.836820602416992,14.22042179107666,0.6052098274230957
1702058788.6748753,-0.55,0.037,-0.027000000000000003,0.003371833823621273,-16.836820602416992,14.22042179107666,0.6052098274230957
1702058788.7275639,-0.55,0.037,-0.027000000000000003,0.003371833823621273,-16.836820602416992,14.22042179107666,0.6052098274230957
1702058788.7783015,-0.461,0.045,0.04,0.0001947760465554893,-16.824787139892578,14.120694160461426,0.6068767309188843
1702058788.8276355,-0.461,0.045,0.04,0.0001947760465554893,-16.824787139892578,14.120694160461426,0.6068767309188843
1702058788.8801832,-0.461,0.045,0.04,0.010607905685901642,-16.824787139892578,14.120694160461426,0.6068767309188843
1702058788.9301193,-0.461,0.045,0.04,0.010607905685901642,-16.824787139892578,14.120694160461426,0.6068767309188843
1702058788.9825907,-0.341,0.041999999999999996,0.143,-0.004435359500348568,-16.812362670898438,14.039633750915527,0.6299079656600952
1702058789.0326722,-0.341,0.041999999999999996,0.143,-0.004435359500348568,-16.812362670898438,14.039633750915527,0.6299079656600952
1702058789.0843382,-0.341,0.041999999999999996,0.143,0.0018857399700209498,-16.812362670898438,14.039633750915527,0.6299079656600952
1702058789.1338704,-0.341,0.041999999999999996,0.143,0.0018857399700209498,-16.812362670898438,14.039633750915527,0.6299079656600952
1702058789.187277,-0.281,0.039,0.202,0.013970580883324146,-16.80239486694336,13.968104362487793,0.6637265086174011
1702058789.2363844,-0.281,0.039,0.202,0.013970580883324146,-16.80239486694336,13.968104362487793,0.6637265086174011
1702058789.2891893,-0.281,0.039,0.202,0.00035788328386843204,-16.80239486694336,13.968104362487793,0.6637265086174011
1702058789.3390331,-0.281,0.039,0.202,0.00035788328386843204,-16.80239486694336,13.968104362487793,0.6637265086174011
1702058789.393191,-0.271,0.038,0.21000000000000002,0.007907010614871979,-16.797252655029297,13.902629852294922,0.7034755945205688
1702058789.4430068,-0.271,0.038,0.21000000000000002,0.007907010614871979,-16.797252655029297,13.902629852294922,0.7034755945205688
1702058789.4938731,-0.271,0.038,0.21000000000000002,-2.571882724761963,-16.797252655029297,13.902629852294922,0.7034755945205688
1702058789.5444434,-0.271,0.038,0.21000000000000002,-2.571882724761963,-16.797252655029297,13.902629852294922,0.7034755945205688
1702058789.5963476,-0.177,-0.073,-0.017,2.084812879562378,-16.80718994140625,13.836946487426758,0.7544096112251282
1702058789.6460905,-0.177,-0.073,-0.017,2.084812879562378,-16.80718994140625,13.836946487426758,0.7544096112251282
1702058789.6995556,-0.177,-0.073,-0.017,-1.970033884048462,-16.80718994140625,13.836946487426758,0.7544096112251282
1702058789.7490659,-0.177,-0.073,-0.017,-1.970033884048462,-16.80718994140625,13.836946487426758,0.7544096112251282
1702058789.7997437,0.0,0.0,0.001,-2.992734909057617,0.012632500380277634,-0.01575576886534691,0.004144357517361641
1702058789.8504732,0.0,0.0,0.001,-2.992734909057617,0.012632500380277634,-0.01575576886534691,0.004144357517361641
1702058789.901712,0.0,0.0,0.001,3.3028564453125,0.012632500380277634,-0.01575576886534691,0.004144357517361641
1702058789.9528744,0.0,0.0,0.001,3.3028564453125,0.012632500380277634,-0.01575576886534691,0.004144357517361641
1702058790.0040505,0.001,-0.012,0.025,-2.536745548248291,0.012387343682348728,-0.015061009675264359,0.00668727932497859
1702058790.054458,0.001,-0.012,0.025,-2.536745548248291,0.012387343682348728,-0.015061009675264359,0.00668727932497859
1702058790.105605,0.001,-0.012,0.025,-2.7842814922332764,0.012387343682348728,-0.015061009675264359,0.00668727932497859
1702058790.1483793,0.001,-0.012,0.025,-2.7842814922332764,0.012387343682348728,-0.015061009675264359,0.00668727932497859
1702058790.2092159,0.098,-0.003,0.040999999999999995,-4.793469429016113,0.009828262031078339,-0.006642251741141081,0.016860775649547577
1702058790.2564733,0.098,-0.003,0.040999999999999995,-4.793469429016113,0.009828262031078339,-0.006642251741141081,0.016860775649547577
1702058790.3043976,0.098,-0.003,0.040999999999999995,-2.5302796363830566,0.009828262031078339,-0.006642251741141081,0.016860775649547577
1702058790.36445,0.033,0.018,-0.121,-1.6442484855651855,0.015343652106821537,0.012503220699727535,0.005765569396317005
1702058790.4128597,0.033,0.018,-0.121,-1.6442484855651855,0.015343652106821537,0.012503220699727535,0.005765569396317005
1702058790.4642382,0.033,0.018,-0.121,-0.8595197200775146,0.015343652106821537,0.012503220699727535,0.005765569396317005
1702058790.5667074,-0.002,-0.004,-0.02,-0.28815925121307373,0.014995268546044827,0.013255965895950794,-0.004941791296005249
1702058790.617674,-0.002,-0.004,-0.02,-0.28815925121307373,0.014995268546044827,0.013255965895950794,-0.004941791296005249
1702058790.669472,-0.002,-0.004,-0.02,0.06428100168704987,0.014995268546044827,0.013255965895950794,-0.004941791296005249
1702058790.773098,0.001,0.003,0.02,0.4777277708053589,0.014981395564973354,0.01370873674750328,-0.003553643822669983
1702058790.8229716,0.001,0.003,0.02,0.4777277708053589,0.014981395564973354,0.01370873674750328,-0.003553643822669983
1702058790.875594,0.001,0.003,0.02,0.7438778877258301,0.014981395564973354,0.01370873674750328,-0.003553643822669983
1702058790.9785264,-0.017,-0.003,0.05,0.830120325088501,0.015967179089784622,0.011921152472496033,0.0052853901870548725
1702058791.0277848,-0.017,-0.003,0.05,0.830120325088501,0.015967179089784622,0.011921152472496033,0.0052853901870548725
1702058791.0797122,-0.017,-0.003,0.05,1.552483320236206,0.015967179089784622,0.011921152472496033,0.0052853901870548725
1702058791.182451,-0.04,0.003,0.006,1.4789083003997803,0.016410887241363525,0.0035719596780836582,0.011955075897276402
1702058791.2318735,-0.04,0.003,0.006,1.4789083003997803,0.016410887241363525,0.0035719596780836582,0.011955075897276402
1702058791.283608,-0.04,0.003,0.006,1.141594648361206,0.016410887241363525,0.0035719596780836582,0.011955075897276402
1702058791.386749,-0.038,-0.01,-0.0,-0.1743912547826767,0.016385847702622414,-0.0043135350570082664,0.011742975562810898
1702058791.4365973,-0.038,-0.01,-0.0,-0.1743912547826767,0.016385847702622414,-0.0043135350570082664,0.011742975562810898
1702058791.487401,-0.038,-0.01,-0.0,-0.463661253452301,0.016385847702622414,-0.0043135350570082664,0.011742975562810898
1702058791.5902395,-0.020999999999999998,-0.001,-0.019,-0.274161696434021,0.015277241356670856,-0.00976100005209446,0.009814726188778877
1702058791.6401603,-0.020999999999999998,-0.001,-0.019,-0.274161696434021,0.015277241356670856,-0.00976100005209446,0.009814726188778877
1702058791.692263,-0.020999999999999998,-0.001,-0.019,-0.5970540642738342,0.015277241356670856,-0.00976100005209446,0.009814726188778877
1702058791.7947443,-0.01,-0.004,-0.008,-0.39975908398628235,0.014552337117493153,-0.012814745306968689,0.007000846788287163
1702058791.8446238,-0.01,-0.004,-0.008,-0.39975908398628235,0.014552337117493153,-0.012814745306968689,0.007000846788287163
1702058791.8969316,-0.01,-0.004,-0.008,0.016300301998853683,0.014552337117493153,-0.012814745306968689,0.007000846788287163
1702058791.9990869,0.0,-0.001,0.003,-0.0738690197467804,0.014067674055695534,-0.012854553759098053,0.00786517933011055
1702058792.0501351,0.0,-0.001,0.003,-0.0738690197467804,0.014067674055695534,-0.012854553759098053,0.00786517933011055
1702058792.1002862,0.0,-0.001,0.003,0.10556906461715698,0.014067674055695534,-0.012854553759098053,0.00786517933011055
1702058792.2024684,0.001,0.0,0.003,-0.11326583474874496,0.014287062920629978,-0.012421282939612865,0.008160369470715523
1702058792.2531486,0.001,0.0,0.003,-0.11326583474874496,0.014287062920629978,-0.012421282939612865,0.008160369470715523
1702058792.305508,0.001,0.0,0.003,-0.03550608828663826,0.014287062920629978,-0.012421282939612865,0.008160369470715523
1702058792.408563,0.0,0.001,-0.003,0.002897445345297456,0.014169209636747837,-0.01262758206576109,0.008048458024859428
1702058792.44843,0.0,0.001,-0.003,0.002897445345297456,0.014169209636747837,-0.01262758206576109,0.008048458024859428
