timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058673.5600271,-0.04872183480782584,0.015242130120497438,-1.0284554120270624,0.04723759102803322
1702058673.595592,-0.04990156352644178,0.015242689302120712,-1.0284185066383482,0.04730972204315936
1702058673.6290457,-0.05047505951672188,0.016405144988068148,-1.0113109185712772,0.05414040414785351
1702058673.662618,-0.051846338915961625,0.01748616673157264,-1.0106286793223977,0.050053671338525584
1702058673.6972787,-0.05301552114536659,0.017651579234212438,-1.0045753653832696,0.044346643926091306
1702058673.7254913,-0.05418693604226418,0.017544373322045025,-1.0026552170628975,0.04184347691034483
1702058673.7598283,-0.056143965702971955,0.016036518566434056,-0.9999575946495625,0.036162938756524265
1702058673.7957997,-0.0567508049052763,0.01492267149311375,-0.9996287236049292,0.040780894422993416
1702058673.8297813,-0.05849183102255068,0.010753735770418344,-0.9914663119178964,0.041666493435519966
1702058673.865599,-0.05881929907456871,0.009274564705504341,-0.9856829512019091,0.0434077551875932
1702058673.8959322,-0.059633471812910184,0.008728016021395672,-0.9847890778178611,0.03539714141238634
1702058673.9290853,-0.06093076223400939,0.006878577297186965,-0.9759922095778878,0.033832588716735265
1702058673.9676843,-0.06158041185085463,0.00730670151026123,-0.9736007632002811,0.04005081979812025
1702058673.996733,-0.06172396946432829,0.006859164065950353,-0.9698168852448877,0.033609719851726616
1702058674.0304132,-0.0619282218896186,0.004425781025680199,-0.9646514363527149,0.036344562407898705
1702058674.0633342,-0.06210801289746915,0.001170528423012327,-0.9695416988465588,0.033944396471582365
1702058674.0986998,-0.06223944134641958,-0.0005655105015046747,-0.9681397816930516,0.04100597547787001
1702058674.129888,-0.06286688568013635,-0.0006450924497586444,-0.9546886593762778,0.034046926029787414
1702058674.1587598,-0.0627866999840753,-0.00023367808246637316,-0.9629893478662158,0.03607525557999779
1702058674.1973853,-0.062393744608872974,-0.0013916840442353834,-0.9547571237716124,0.025069117209727397
1702058674.225544,-0.061470336637207836,-0.0030384149012613586,-0.9512411918051185,0.03331159793222771
1702058674.2627735,-0.06031710367522762,-0.005958760842721269,-0.9535131465311225,0.026843537443311916
1702058674.2963912,-0.06025196594092713,-0.0076027847550413676,-0.9512327273961731,0.026550667910643876
1702058674.327584,-0.05935967167897315,-0.009580411034087837,-0.9472457957925439,0.028164690993696947
1702058674.361151,-0.05900444852389026,-0.011901420207869877,-0.9434404249650133,0.019716055501519083
1702058674.3957303,-0.057762672531944934,-0.0140244626815096,-0.9430446466296986,0.02044569477923728
1702058674.4240737,-0.05709128213474251,-0.015425211027989074,-0.9404053972723612,0.01272813074635034
1702058674.4574904,-0.05595765275038116,-0.01593633556488474,-0.9382418963855917,0.012586906498844941
1702058674.490987,-0.0559394596781147,-0.015813125877599223,-0.9418199477616386,0.005553035711264753
1702058674.5293787,-0.05576732618065394,-0.014924531290591002,-0.9370485765465761,0.01183652527512658
1702058674.5643165,-0.05545713114285115,-0.013461215240654821,-0.9347427556589181,0.016756750380648076
1702058674.5970414,-0.05460290480346154,-0.012130082512410038,-0.9309211253335677,0.00047869879057740655
1702058674.6288226,-0.054312722213354425,-0.010646087243515902,-0.9289645852508274,-0.007481461803851786
1702058674.6636927,-0.05395748346131949,-0.010672065565635097,-0.9286733230941089,0.00795589945052336
1702058674.6960151,-0.054089831336723376,-0.009994509165279018,-0.9259634082688954,-0.006595438275266514
1702058674.7308123,-0.05408864582052734,-0.010624874364032408,-0.9260209152852669,-0.01647824851382215
1702058674.759228,-0.05395319487017091,-0.010380328581970391,-0.9231613621886463,-0.014923883243640903
1702058674.7941012,-0.053430905068517186,-0.010303594108710932,-0.923249260363628,-0.014068768644561514
1702058674.8285496,-0.05242394820010548,-0.010577269562032194,-0.9203287873824474,-0.01880385632622557
1702058674.8620594,-0.05218948988100604,-0.009505963939547574,-0.9180361582451396,-0.012852986082607628
1702058674.895439,-0.051468005935442866,-0.009221778689768386,-0.9165175966235705,-0.018075226425279197
1702058674.932092,-0.051147812329121994,-0.014859508449806814,-0.9184514137304743,-0.013080656401123285
1702058674.9663332,-0.0506369871269587,-0.014007516449385981,-0.9132815263768295,-0.009186204076347647
1702058674.9991689,-0.050469387769261506,-0.012670865963827086,-0.9181206860723163,-0.00753923650211158
1702058675.0299215,-0.050312155796396446,-0.014448799431026277,-0.9132856752281613,-0.01419134174947093
1702058675.0610402,-0.04994536804538056,-0.019673949721770865,-0.9182099207743648,-0.0040782857161701025
1702058675.0944846,-0.048785061441611856,-0.02150151745009404,-0.9159806660455148,-0.015278539287552418
1702058675.113408,-0.04839182955732745,-0.021869561444089924,-0.9208801612344194,-0.012606122569160046
1702058675.1581714,-0.048335018838311164,-0.02266660096590555,-0.9240428350269215,-0.02084655713423971
1702058675.1936846,-0.04882445358501291,-0.022605269281440125,-0.9214804742741226,-0.029734948557057824
1702058675.2290163,-0.048709705127101786,-0.02233314672921167,-0.9187647904976626,-0.028323517603473326
1702058675.260771,-0.048834628666324466,-0.023840558586833184,-0.9238616827427776,-0.03960490715755629
1702058675.2940722,-0.04881423760143375,-0.026457146362988175,-0.9216855529330877,-0.03986889499665895
1702058675.3356252,-0.04857129829123793,-0.028461773607773362,-0.9259000950135915,-0.0438919535576901
1702058675.360324,-0.047874520647189785,-0.028463913158054795,-0.9260641358071006,-0.04646577465953673
1702058675.3968537,-0.047967553768998056,-0.02877235984431686,-0.9185888591904298,-0.04916193313611141
1702058675.4272902,-0.04867193833488782,-0.030225537370074745,-0.9241996221926192,-0.041586284523998554
1702058675.4596415,-0.04867428871017043,-0.031303768738486226,-0.9242881087499294,-0.04163089050257162
1702058675.4944558,-0.048111293169500996,-0.03312146128020666,-0.919444659625031,-0.05058390867184763
1702058675.52824,-0.04788598190649101,-0.034949692936916896,-0.9265572541059418,-0.04671385240807775
1702058675.5603187,-0.04788795266172394,-0.03603116965117695,-0.9266406978635084,-0.04675495816354158
1702058675.593822,-0.047424018775854476,-0.03678756381227456,-0.9245632959058429,-0.045578452980161346
1702058675.6278915,-0.047876029020045986,-0.038227094441637445,-0.9275623468172287,-0.04997146393886812
1702058675.6573071,-0.047878572620080155,-0.039309445377698086,-0.9276513549105693,-0.05001652729774281
1702058675.691248,-0.04818280583731409,-0.04036232697613787,-0.9319761908560232,-0.05459749756760432
1702058675.7282927,-0.04801123317564687,-0.03983554400151676,-0.9320597566252372,-0.048573443776057657
1702058675.7561874,-0.0482688995231959,-0.040074925975290686,-0.9406722569095001,-0.05147141038334248
1702058675.7923486,-0.0488544871602117,-0.040826163716151845,-0.9306197080591135,-0.05544053228245092
1702058675.825046,-0.04987244038591858,-0.04238648913086984,-0.9412748113147892,-0.05567208426546584
1702058675.8598373,-0.05020013981254363,-0.04391953844755605,-0.9383004691560178,-0.05569636528416147
1702058675.893483,-0.050434047626824643,-0.04510909776597117,-0.9359460028849439,-0.05976336528804337
1702058675.927733,-0.05096141073089804,-0.046780740283742045,-0.9416008093281576,-0.055859074886848756
1702058675.9587476,-0.05119295258446259,-0.04613446772365175,-0.9440501437783027,-0.06435883852294673
1702058675.992028,-0.051601385338831206,-0.044886902820911366,-0.9497838483327399,-0.061634992297314686
1702058676.02496,-0.05137225751370948,-0.044368101081633665,-0.9551460433561834,-0.057013208361081744
1702058676.0576036,-0.05134523966744884,-0.04194027758747471,-0.9580839719080407,-0.05248452162114874
1702058676.089155,-0.0515200756190842,-0.03984007575422339,-0.9520964047808161,-0.05403056525743898
1702058676.1253233,-0.05186084471066786,-0.03869918235877456,-0.9582520160689514,-0.05650959674930938
1702058676.1596847,-0.05143581190795495,-0.037862357281599535,-0.9683842328044325,-0.052740488406677326
1702058676.1931622,-0.05232160725297828,-0.0345463111792296,-0.9651079606421145,-0.04937271643166065
1702058676.2245948,-0.0516147585206878,-0.03250012611138761,-0.9630641943871642,-0.05528449216160433
1702058676.260758,-0.05248603590572978,-0.033334096244565806,-0.964722942095616,-0.054030173826907134
1702058676.2902317,-0.05264153410854866,-0.03386169561715091,-0.9694195743878251,-0.052577573189243665
1702058676.3218524,-0.052809186067534465,-0.03330031684393528,-0.9681556439082257,-0.04569424931243952
1702058676.3589113,-0.05263930482912596,-0.03273060794826207,-0.9693379220120464,-0.05253681816899061
1702058676.3936436,-0.05260310152056095,-0.03253488134515946,-0.9730764838576741,-0.04782947909083795
1702058676.423664,-0.0523931524491619,-0.03277748125361351,-0.9778787210109726,-0.055010371178959724
1702058676.4580152,-0.05189700462328567,-0.032359752008860494,-0.9827447969434225,-0.053101387074565805
1702058676.4907615,-0.05178622701051096,-0.031769304504134864,-0.9833992050810496,-0.04701248802308496
1702058676.5228703,-0.051076797999120675,-0.031778843420483,-0.9849602657710392,-0.044777049643767594
1702058676.5568988,-0.05144943857020707,-0.03292421296177696,-0.9848086864513993,-0.04783538535863237
1702058676.5929978,-0.050404948732779224,-0.0316416192973151,-0.9866196146627525,-0.04658619788024467
1702058676.6279655,-0.0495237598166667,-0.028264183999142347,-0.9905154253797516,-0.03699222675549729
1702058676.6608062,-0.04961929806223044,-0.02449960114359224,-0.9916527501417994,-0.0388422717982473
1702058676.6929471,-0.04837950923458742,-0.022490270495124764,-0.9901517838683697,-0.03682957478970839
1702058676.7306466,-0.0477263172131939,-0.02231493939460641,-0.9935942285432056,-0.0330298639697501
1702058676.7609005,-0.04683737783854294,-0.022485028413797396,-0.9908147950752866,-0.03743970087370809
1702058676.7935698,-0.0456470771737636,-0.02289686188122285,-0.9938248505467484,-0.03939595181507726
1702058676.830793,-0.044668093031696866,-0.022037859710023675,-1.0009068857320147,-0.03002693427582572
1702058676.860847,-0.043623311051861124,-0.023490799533604136,-1.0037831838278748,-0.03201138954695294
1702058676.8926914,-0.04347725588293154,-0.027248210937424185,-0.9990630682573548,-0.03382551501357691
1702058676.93158,-0.042310740093279446,-0.02735812588930735,-0.9988611272881176,-0.036123110325140706
1702058676.958351,-0.041255871819050126,-0.0280380386104532,-1.0125244593678489,-0.035383715724856095
1702058676.98997,-0.04029296592487338,-0.02833427250135899,-1.004652385467383,-0.04269163095746672
1702058677.024839,-0.03914326437015361,-0.027800435430316246,-1.0047726143765316,-0.03413869449175451
1702058677.0588427,-0.03784114375260877,-0.028008721977596747,-1.0142383402459987,-0.039305840059357826
1702058677.091,-0.03747579819759466,-0.02940295943719485,-1.0070635194157773,-0.04323257992585971
1702058677.1123025,-0.03675924409047327,-0.029575088433191413,-1.0219726772124702,-0.04993382627183658
1702058677.159368,-0.035722333920011895,-0.03032825127309325,-1.015817089923405,-0.036136951911635316
1702058677.1935108,-0.03536961617659744,-0.03148963960854239,-1.0179811652198838,-0.036845516020404596
1702058677.226148,-0.033068592989404746,-0.03228156084240634,-1.0253750341222336,-0.029591449589526427
1702058677.2601168,-0.033309673406787095,-0.033673304193401,-1.020453867472709,-0.031628865878454
1702058677.2915852,-0.03311421592812016,-0.03374779689823076,-1.023170296145234,-0.024235520435870912
1702058677.3246884,-0.03410610742018649,-0.0336884415100464,-1.0236367908524964,-0.02643503912492317
1702058677.3585858,-0.0329196621878232,-0.03672438779439566,-1.0232556752847848,-0.018058032226852188
1702058677.390665,-0.03257273813732397,-0.03858370809371281,-1.0149735680458392,-0.007320431438679545
1702058677.4261358,-0.03159723676637722,-0.04147440431000013,-1.029547799869407,-0.0035482990720053053
1702058677.4581933,-0.031555587030814486,-0.04092292526239263,-1.0253965535616791,-0.005259792530197364
1702058677.4921165,-0.03155437832792519,-0.03972666111723739,-1.0253022993974557,-0.005233531320935187
1702058677.5280085,-0.03159630734792004,-0.04027352065565093,-1.029463434658991,-0.0035265859482924906
1702058677.560081,-0.03038110561012009,-0.04092413445585324,-1.0254411284081093,-0.0052781773313108045
1702058677.5924165,-0.02961622667069288,-0.041462548861322196,-1.029222313102494,-0.007486627912660462
1702058677.6250591,-0.02924796267928098,-0.041976959327200844,-1.0272928949597429,-0.004634898777908838
1702058677.657094,-0.028397389340519517,-0.04331475959896676,-1.025317217893441,-0.00896758814953119
1702058677.6954765,-0.028977367034390737,-0.04321485318683215,-1.023055163621787,0.0003523963994361172
1702058677.7270415,-0.027795559517615566,-0.04454170424293026,-1.024900826277154,-0.010302416602109909
1702058677.7582498,-0.0275514713606162,-0.04543166896562566,-1.032006664407408,0.004068806544795262
1702058677.7955084,-0.026369451447409112,-0.04543286421232515,-1.032052373849032,0.004039026810236883
1702058677.8289363,-0.026035812435127825,-0.04513527915367217,-1.0249349057958403,-0.0005054805442792024
1702058677.8607469,-0.02571945433689007,-0.044378210065712395,-1.0276129334199025,-0.0048050199627115335
1702058677.8975947,-0.02518955762060558,-0.044774290855920086,-1.0352143038289436,0.005530305546956269
1702058677.9274254,-0.025189947066766277,-0.04598172202632879,-1.035288158772592,0.005510115445982251
1702058677.9594393,-0.02477056684995429,-0.047193624525784954,-1.0346230187130891,0.009243196802619003
1702058677.9947782,-0.02519114250935992,-0.04960473651393392,-1.0355108562752346,0.005450108547105136
1702058678.0268512,-0.024627128889579235,-0.051319911966917466,-1.0394118285383755,0.008581790820719444
1702058678.0569754,-0.024181529314923345,-0.05150676402978065,-1.0322944033363517,0.011730134465804884
1702058678.097045,-0.024811001965245563,-0.052583212082766846,-1.0363207876524145,0.020449627074192393
1702058678.126222,-0.024096722072261385,-0.05330338777473098,-1.0390924263756727,0.007921257161539533
1702058678.1621087,-0.024936426836454632,-0.05631525538062386,-1.0317109090197754,0.015484188235344786
1702058678.1928792,-0.02575416563360105,-0.05882241667755604,-1.0352691450578972,0.014689102697563607
1702058678.2247844,-0.026086191269494605,-0.05940043627842699,-1.027850734019083,0.01676010471851012
1702058678.263509,-0.026899037554641507,-0.06016579482871796,-1.0340887100674665,0.013738724954034913
1702058678.2987053,-0.02667781516303396,-0.06121287595272453,-1.0281662603200357,0.006891972400632464
1702058678.3284934,-0.027457475268445292,-0.06224628945302469,-1.0250241635256143,0.0062456998051386384
1702058678.359509,-0.027052962968234014,-0.06242661089114463,-1.0242937625821549,0.00954738008207886
1702058678.398058,-0.027024969413828134,-0.06340160049149898,-1.0232233205050951,0.007981818537124206
1702058678.4294105,-0.02815125439528211,-0.06468679690462097,-1.0149077822637877,-0.0001328765344583683
