Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334625.1436825,0.03911885661118291,-0.03196425368348356,-1.0259541421007627,0,0.11212116684182064,0.04252914340331374,-0.09403688293356374,-0.034234591381568674
1700334625.1712701,0.036621695859625686,-0.033071571909256074,-1.0265920141920344,0,0.11212116684182064,0.04252914340331374,-0.09403688293356374,-0.034234591381568674
1700334625.2064726,0.03599795151138411,-0.03309958926939992,-1.0226118339572832,0,0.11418833440356982,-0.08866451888058638,-0.034991501384373895,-0.015316897740093012
1700334625.2420993,0.033105177265425285,-0.03619917795009056,-1.0260845235852831,0,0.04544516114502563,0.04339309694422165,-0.025552615587834233,-0.02751592876514082
1700334625.2709744,0.03144138218599205,-0.03621452502730116,-1.0176921947529054,0,0.04544516114502563,0.04339309694422165,-0.025552615587834233,-0.02751592876514082
1700334625.307718,0.030082584523503913,-0.037491005481986646,-1.0176119016544993,0,0.1345581673861799,-0.07081871355658804,-0.004809539474167221,0.035654173695907135
1700334625.3418224,0.02985557138302111,-0.03805577962562664,-1.0230266534398393,0,0.08571248148561639,0.013564912423440482,-0.04529884312131,0.005542365204851456
1700334625.3735077,0.026947520323645998,-0.038680088905959524,-1.0167343420039698,0,0.08491344465617155,-0.03982314327404244,-0.036303049706209845,-0.004460325265080393
1700334625.4069533,0.026237174125763617,-0.039125932477364,-1.015758269465349,0,0.08491344465617155,-0.03982314327404244,-0.036303049706209845,-0.004460325265080393
1700334625.4590795,0.025399531027216166,-0.038047201006472874,-1.0125992391733074,0,0.06507164433974963,0.024696884698041526,-0.03292661656254671,-0.03735323648799628
1700334625.4748836,0.023037832398647203,-0.037717390334645565,-1.0075421424140079,0,0.021680719360105172,0.01984408649995117,-0.0063216091819311634,-0.03449366908923496
1700334625.5058122,0.02188323659365673,-0.03771824976855208,-1.0075133122431852,0,0.021680719360105172,0.01984408649995117,-0.0063216091819311634,-0.03449366908923496
1700334625.541127,0.02130399831003969,-0.038300145317069725,-1.007351462617647,0,0.04186018896236535,-0.05863715785508574,0.023159895202717256,-0.038920189077274105
1700334625.5715923,0.02014963506474692,-0.03830093155235961,-1.007321917981326,0,0.04186018896236535,-0.05863715785508574,0.023159895202717256,-0.038920189077274105
1700334625.6077282,0.019746325996600676,-0.03712339790341674,-1.0062461256197943,0,0.0677220124616298,-0.013229962700004747,-0.01750350895621735,-0.06641849741117928
1700334625.639982,0.018745652009626645,-0.03603761352153516,-1.0054804828519732,0,0.017716209602418903,0.022145420297542944,-0.007257472557429846,-0.05009253113858882
1700334625.6755593,0.018643005993374887,-0.033715613686325384,-1.0029617421080514,0,0.018774381761981224,0.004280702069128395,-0.007867196759415489,-0.07005145780112387
1700334625.7055316,0.016843866704326426,-0.03183678060270852,-1.0054420613868338,0,0.018774381761981224,0.004280702069128395,-0.007867196759415489,-0.07005145780112387
1700334625.740542,0.016946661427623227,-0.029948943136733342,-1.0108466745712106,0,-0.07257800748576992,-0.023324905043889163,-0.01388283252236824,-0.07341952463870821
1700334625.7615838,0.015682129335940126,-0.02832057502826802,-1.0051315202286444,0,-0.07257800748576992,-0.023324905043889163,-0.01388283252236824,-0.07341952463870821
1700334625.8116283,0.01491496578152421,-0.02740378245373976,-1.0062235016838392,0,-0.05849247041490695,-0.005215516045569024,-0.01078366926448041,-0.06669000762035254
1700334625.8443284,0.015769610895536402,-0.02610165252198544,-1.0019717267002801,0,0.011769588622838195,0.004192435359381744,-0.02542939283368257,-0.07830525158639538
1700334625.875884,0.015375322494454426,-0.024961950290116643,-1.0017268458314776,0,-0.0005869854939105426,0.04957498083975386,0.030610432233320883,-0.06782157481223974
1700334625.9166048,0.012761174982007649,-0.023146861427469002,-0.9991414936231051,0,-0.0005869854939105426,0.04957498083975386,0.030610432233320883,-0.06782157481223974
1700334625.9635322,0.013280440348939507,-0.02282197123165848,-1.0003166776862948,0,-0.050033164977114235,-0.06015364516176639,0.026043305225288194,-0.07521839380885509
1700334626.0101182,0.012098660917614945,-0.02224999122472767,-0.9951598665897606,0,0.021866384845405235,0.03631682902832702,-0.010709953403729659,-0.098101998648889
1700334626.0588558,0.012127732217122903,-0.02112163189138987,-1.0048815586051925,0,0.014297931085376081,-0.011760965551890594,0.05600346557594153,-0.09151985761159494
1700334626.0745127,0.010252420997943351,-0.019039394612256524,-0.9982151074807095,0,-0.002528785258980641,0.021101783680346545,-0.09450225043277605,-0.047326681128032407
1700334626.103834,0.009885897454221368,-0.01790560397693985,-0.9982165215681436,0,-0.002528785258980641,0.021101783680346545,-0.09450225043277605,-0.047326681128032407
1700334626.1424375,0.009611392064708957,-0.016345102472236098,-0.9949352068180616,0,-0.06429287012718651,-0.04419484383881081,0.06070855358009934,-0.1111535370785887
1700334626.172429,0.009120017947494778,-0.015027720384907182,-1.0013263918549726,0,-0.06429287012718651,-0.04419484383881081,0.06070855358009934,-0.1111535370785887
1700334626.2074249,0.008467702897313151,-0.0140281260365195,-0.9947337043063009,0,-0.058876151878941366,-0.005479304570236838,-0.029616422410453074,-0.08137676798922329
1700334626.2400103,0.0073836158120437105,-0.013712018514760924,-0.98893503398761,0,-0.008561080435261235,-0.0034943355069225555,0.0691916405631611,-0.07144385018754035
1700334626.272408,0.007901764297293758,-0.014119928619043338,-0.9947261600299376,0,-0.008561080435261235,-0.0034943355069225555,0.0691916405631611,-0.07144385018754035
1700334626.3090246,0.006759952544387672,-0.012961742428284368,-0.9946083768649604,0,0.02158278949202349,-0.0021014808625585257,0.013830279222066082,-0.08706186053035679
1700334626.3386345,0.005685005319289876,-0.011987968885509095,-0.9892098888056803,0,-0.014362605607560804,-0.01962017799190558,0.015064849449165937,-0.08279294497806462
1700334626.3738189,0.0056896711008016755,-0.012621724013125252,-0.9888901738982747,0,-0.014362605607560804,-0.01962017799190558,0.015064849449165937,-0.08279294497806462
1700334626.410673,0.005619875354189589,-0.012962579884291052,-0.9945786092274859,0,0.007682994373148495,-0.01947442802733769,0.07709117700577026,-0.1023444098483841
1700334626.438038,0.0067724283462869085,-0.012694383215966599,-1.0005354014990677,0,0.026871175662114135,0.007521826485080017,-0.03368774264609488,-0.07304658950166656
1700334626.4755,0.005671182784128384,-0.011156840178115206,-1.0026616370641974,0,0.00975659146765771,0.04257800356586793,-0.0514942350771698,-0.08251835831014348
1700334626.5095463,0.005047689305224409,-0.010068427920980625,-0.9947234579787633,0,0.00975659146765771,0.04257800356586793,-0.0514942350771698,-0.08251835831014348
1700334626.5405707,0.004901464208540337,-0.0083222814773419,-0.9946780325299726,0,-0.05864016917893665,-0.03828554842654284,0.0626523302979968,-0.04970117821041927
1700334626.5724795,0.004900242577142669,-0.0071635300848333664,-0.9945912116300789,0,-0.05864016917893665,-0.03828554842654284,0.0626523302979968,-0.04970117821041927
1700334626.6085489,0.004698827613492403,-0.005502100011255751,-1.0027533994935958,0,-0.07023350332556688,0.0042120999856988,0.015231292953277499,-0.09940276805075017
1700334626.6406672,0.004695737417327919,-0.003164660365881837,-1.0025968637655067,0,-0.038273111218634,0.002412190737677568,-0.07583147397025915,-0.08391206265141705
1700334626.6744823,0.004330949741545572,-0.0007991522643033623,-1.0034551991415672,0,-0.06002227278982415,0.007781615857966752,-0.005462387700249855,-0.08328481309053319
1700334626.7071564,0.004329420059730075,0.0003703083890329748,-1.0033717543442129,0,-0.06002227278982415,0.007781615857966752,-0.005462387700249855,-0.08328481309053319
1700334626.7402542,0.003940136226620545,0.0012957102471701657,-0.9970205197433296,0,-0.09773265580536462,-0.0026754217908537036,-0.015318457307052176,-0.07334150812124919
1700334626.775574,0.005312333079205645,0.0029085164853391186,-1.0076695785753607,0,-0.02720292363052714,-0.003949863697678849,0.06119151825544068,-0.05628959326800762
1700334626.8075786,0.0041437660446745385,0.004935735210836584,-1.0023512920674624,0,-0.02720292363052714,-0.003949863697678849,0.06119151825544068,-0.05628959326800762
1700334626.8417926,0.005893374170482199,0.007326020701210237,-1.0085700348091866,0,-0.10678428846467464,0.012459176194093084,-0.0509696080588609,-0.11873711491466506
1700334626.8734865,0.004558540167306778,0.008929322951001246,-1.0062270026761462,0,-0.12189953156793558,0.018875933503572532,-0.04884969400484229,-0.042620661339635324
1700334626.9337907,0.004776710737923411,0.009992146960765664,-1.0062270569997587,0,-0.012051907186966382,0.007635554780238853,-0.016254967785811977,-0.06781891660060599
1700334626.9513593,0.006856850295928991,0.010719099559882813,-1.009001598070521,0,-0.012051907186966382,0.007635554780238853,-0.016254967785811977,-0.06781891660060599
1700334626.971635,0.005885157444489281,0.00935758114743955,-1.0117285372496012,0,-0.012051907186966382,0.007635554780238853,-0.016254967785811977,-0.06781891660060599
1700334627.0045857,0.005875069007465026,0.009237243492850787,-1.0034077711599254,0,-0.024409597225931147,0.045808966931165374,-0.07688407939911585,-0.07087797201879692
1700334627.0389957,0.008407706890272372,0.009570319047533239,-1.008982793934911,0,-0.009157500015182184,0.009567343944146621,0.061081996978304194,-0.04472945301428625
1700334627.0755785,0.008013824312984353,0.009542004588366326,-1.00905958796779,0,-0.02207863582555112,0.0827173956652853,-0.07033462682532016,-0.08760563933193169
1700334627.1108043,0.00840708481559561,0.008394149902445566,-1.0090667798638062,0,-0.02207863582555112,0.0827173956652853,-0.07033462682532016,-0.08760563933193169
1700334627.1414855,0.007447752960117157,0.0071774183253799344,-1.0067303111500638,0,0.021022124381450735,0.014065008842382404,-0.024374243818488777,-0.0722480574036243
1700334627.1768684,0.009563788073245628,0.007217370273909868,-1.0091369285004381,0,0.023780057245001974,-0.013522907075269854,0.0020808976564467598,-0.029534758378145464
1700334627.2084017,0.008657825432847462,0.007392513425286546,-1.0120772420281354,0,0.023780057245001974,-0.013522907075269854,0.0020808976564467598,-0.029534758378145464
1700334627.2395349,0.009382274026008426,0.007427748674281233,-1.0122295262431817,0,-0.015894081188140514,0.047294821611010764,-0.07649412127482677,-0.0749086494188988
1700334627.2723045,0.009176743796081036,0.006588675291504116,-1.0064685891116345,0,-0.015894081188140514,0.047294821611010764,-0.07649412127482677,-0.0749086494188988
1700334627.309068,0.009393201269463679,0.007149637128257945,-1.006934309406335,0,0.01321763666687641,0.02943373350206558,0.030283166010762048,-0.07247970686870452
1700334627.3553696,0.009953303292515267,0.007596093273420968,-1.012290970407833,0,-0.02507968151376057,0.021599609655021303,-0.022018028952727975,-0.04571053316728917
1700334627.3712645,0.011288075809174384,0.007825206615424603,-1.0184176352289875,0,-0.02507968151376057,0.021599609655021303,-0.022018028952727975,-0.04571053316728917
1700334627.4060926,0.009965649320033987,0.007731843562542148,-1.0065374228842185,0,-0.029143895682844673,0.07025862700652719,-0.14465216517025697,-0.07971894727117397
1700334627.440183,0.012461217342160965,0.00780645108063521,-1.009429440583822,0,-0.00786762512377832,-0.019145295244647812,0.08284729712254313,-0.07881165441029153
1700334627.4738028,0.010699466020051942,0.009144725794327542,-1.0035599406168025,0,-0.05120537507209295,0.03780803815407359,0.0157477568828673,-0.05993415504783055
1700334627.5099728,0.011905275261024247,0.009934767755586198,-1.0127674074941713,0,-0.05120537507209295,0.03780803815407359,0.0157477568828673,-0.05993415504783055
1700334627.5766013,0.011701684172576617,0.009790268560185295,-1.012145085934299,0,-0.013408956039714691,0.019941336062215615,-0.03332804052278467,-0.0570537149650777
1700334627.6012042,0.013227806139552125,0.01013055470913741,-1.0092585771522355,0,-0.013408956039714691,0.019941336062215615,-0.03332804052278467,-0.0570537149650777
1700334627.6102717,0.011698411365531606,0.010671245270358403,-1.006748184249801,0,-0.013408956039714691,0.019941336062215615,-0.03332804052278467,-0.0570537149650777
1700334627.6399305,0.011988017133128878,0.01089254344021438,-1.0033346148943225,0,-0.03466053026272701,0.01398882746941485,0.03300620731947399,-0.056258925432012684
1700334627.6718853,0.01242569141759836,0.012074834590777366,-1.0036934563892506,0,-0.03466053026272701,0.01398882746941485,0.03300620731947399,-0.056258925432012684
1700334627.7068315,0.014386520551721972,0.012483146408245875,-1.0090799979192653,0,-0.05490453209461619,0.04052232253548629,0.0160488627487291,-0.04333736295437368
1700334627.742838,0.013135713735115398,0.013231884384079698,-1.0032064391057176,0,-0.028079527558498272,0.0772358914588842,-0.06900324083587389,-0.05079730141679675
1700334627.7844,0.013134227810461535,0.014400781854523167,-1.0031304463587813,0,-0.0384538611164775,-0.011894544223719869,0.0410265409803707,-0.04945129127626503
1700334627.8082914,0.013565971061976356,0.015822695532211384,-1.0055042943898829,0,-0.0384538611164775,-0.011894544223719869,0.0410265409803707,-0.04945129127626503
1700334627.8459256,0.014445688820992017,0.018022331444059344,-1.0116061312428393,0,-0.09261874360033584,0.034382975086742366,-0.03369337301518009,-0.03962282602046572
1700334627.8947597,0.015935760327427936,0.019567718717069103,-1.0085688630963967,0,-0.08482792614133688,0.04803688004448606,-0.08161309292967095,-0.08119918833209883
1700334627.939138,0.016118611010997437,0.020597990128430856,-1.0082457164934528,0,-0.0689179722838346,0.06707333637285517,0.0031752648847479872,-0.04854794603557479
1700334627.9486487,0.014708554891226059,0.02239328413064731,-1.0052177284623525,0,-0.0689179722838346,0.06707333637285517,0.0031752648847479872,-0.04854794603557479
1700334627.9887793,0.015284486021174359,0.024343588784637545,-1.0026654071974004,0,-0.10794421785701677,-0.008620437878267214,0.014562683894187176,-0.056302859176185
1700334628.0074284,0.01586102318314194,0.025201659627394048,-1.005007702634213,0,-0.10794421785701677,-0.008620437878267214,0.014562683894187176,-0.056302859176185
1700334628.0392818,0.015501501909834263,0.02946514843142203,-1.0054946977427086,0,-0.11126185641260955,0.057799104542683166,-0.011305789741696902,-0.03373228783989109
1700334628.069354,0.01598710163686577,0.030170056213518554,-1.0019317771007774,0,-0.11126185641260955,0.057799104542683166,-0.011305789741696902,-0.03373228783989109
1700334628.106556,0.016913716224048813,0.030157723651893488,-1.00738444637723,0,-0.17738124136932668,0.030195121337665887,0.020825822792324117,-0.08869895105527124
1700334628.1491132,0.016700975513123727,0.030246440953727548,-0.9960638708472737,0,-0.040364660172901565,0.05344172998794226,-0.0651333074380864,-0.027307759737129813
1700334628.1813633,0.016945515195916458,0.03195455471972149,-1.0022090039577534,0,-0.04326387945949371,0.022208860718412424,0.10548091174720886,-0.040965220303726874
