timestamp,X_pose,Y_pose,Z_pose,R_pose
1702059242.843654,-0.03887485398314005,-0.012346107480685972,-0.556013359781094,0.006569275752554637
1702059242.88134,-0.038885031834449135,-0.009879160775728504,-0.5545754598141405,-0.0037397772137327903
1702059242.9111907,-0.03895708037389746,-0.007549347447776107,-0.5506271582275682,-0.0003709892241736426
1702059242.9449008,-0.03816408897797379,-0.006430473627969797,-0.5466065899373246,-0.008231815817138641
1702059242.9784563,-0.037659500049945574,-0.005275314587347647,-0.5456143521917654,-0.008629040344486506
1702059243.009221,-0.03716927265469958,-0.0038806291392153793,-0.5429275901423497,-0.013346907837496879
1702059243.044245,-0.036569143877762396,-0.0028199106296131963,-0.5419038540086242,-0.01580286713791865
1702059243.078824,-0.036093398909945985,-0.0020517484269584807,-0.5371717428620937,-0.015070017847133868
1702059243.1127975,-0.035867974470583625,-0.0014092593188103869,-0.5337700930402622,-0.014186000582571481
1702059243.1451507,-0.035260238482378116,-2.6603154924484194e-05,-0.5305201264658511,-0.006588001944747021
1702059243.1798847,-0.034522146341650406,0.0016901796142395214,-0.5315818281972594,-0.004330646688644287
1702059243.21117,-0.03412417004652439,0.0031096374623401477,-0.5281393152995428,-0.005833586214474252
1702059243.2465093,-0.03391877924984115,0.004930148272134279,-0.526804230892894,-0.010198995518275706
1702059243.2806091,-0.033513142479414185,0.005238438007245127,-0.5247847769851494,-0.0118696357976888
1702059243.3120666,-0.03221646419773564,0.004198157466599381,-0.5259829198463835,-0.010962618685671844
1702059243.3448067,-0.031495387525523034,0.003159507072365477,-0.5219989160482262,-0.007222129180655382
1702059243.379589,-0.031200449371442035,0.0024542474846451384,-0.5217392591602957,-0.01040349818647124
1702059243.4136472,-0.03105172971794872,0.0030507164739330458,-0.5191088214334734,-0.005244061087748891
1702059243.4437914,-0.03149423949468417,0.003135090720367366,-0.5180842587736608,-0.00864450111649705
1702059243.480746,-0.031009577662760718,0.003204681752434668,-0.51696367792465,-0.004868683148591736
1702059243.512358,-0.030994985059166112,0.004233077078247885,-0.5121620585550698,-0.001566523429190501
1702059243.5494683,-0.030627375501415845,0.005297900145650222,-0.512848240547313,0.002220115253487601
1702059243.5772305,-0.03068569811557051,0.00586983958757006,-0.5106855743196256,-0.0015491711901041377
1702059243.6138048,-0.030977024092977066,0.006865571429014989,-0.5089073630698425,-0.0011663513075187814
1702059243.6455271,-0.030815374733181668,0.007311757520102497,-0.5041661646490934,0.007902174920095782
1702059243.6784654,-0.030592803048309615,0.007969034624042,-0.5021272640687413,0.01456674013172963
1702059243.715296,-0.030459040303572497,0.0076611436064410576,-0.5016632166277517,0.019613923514441158
1702059243.7465854,-0.029812945170530694,0.007017912313181072,-0.4971652990723191,0.020520655249907444
1702059243.7797801,-0.029516417905402256,0.006799752449420431,-0.4966680090668643,0.02524357634567762
1702059243.8146603,-0.029264151919591256,0.007439000670505257,-0.492050383564259,0.026934878167634194
1702059243.8449402,-0.028566750413427384,0.00827420383633189,-0.4914839804204705,0.031985806894451733
1702059243.8801303,-0.02788751005823399,0.007015413740680988,-0.4903317837196373,0.03971619207975045
1702059243.9130166,-0.027413026709237488,0.005952514059665155,-0.4868319802850323,0.040627948793746003
1702059243.9478433,-0.027570112110255163,0.004512624418605757,-0.48382541368738524,0.045775598302327164
1702059243.981841,-0.026938194774847355,0.0035488371042693336,-0.4833237795311665,0.05298763344652212
1702059244.014086,-0.02674044329381477,0.004257048176242774,-0.47795770219052447,0.05016842450966137
1702059244.0471036,-0.02691219946168966,0.005808455392253849,-0.47521835227986875,0.05177852413876225
1702059244.0810494,-0.02616896806420708,0.007443593695788144,-0.47478157536156984,0.054273727532621836
1702059244.1130831,-0.0257885395644246,0.007958287411111207,-0.47115649845643875,0.052535177396987695
1702059244.1380887,-0.024860862905551034,0.009129218798230991,-0.469232054494523,0.05758517197396901
1702059244.1764297,-0.02401267445566993,0.009610102428488572,-0.46672860899786744,0.06310333433598894
1702059244.2133827,-0.023121261415305815,0.009445646258036414,-0.4640487640694666,0.06767912560707817
1702059244.2475712,-0.022185619082338837,0.008690587946544178,-0.46120617618387494,0.07716600924310806
1702059244.2850947,-0.02091591746226273,0.008890109083351343,-0.45840042147368876,0.08477365042638463
1702059244.3163247,-0.01956595903101291,0.009861198605860794,-0.4552166230520968,0.09081291525808596
1702059244.3516526,-0.018308661726698584,0.008371074785057773,-0.45148609788329885,0.10308567494005946
1702059244.382581,-0.01710107489596659,0.006541414977669924,-0.44916940465192784,0.11879698134300604
1702059244.4215248,-0.014436301098226861,0.003324408830918026,-0.4452295408483619,0.1434069425234837
1702059244.4448261,-0.010178395437870259,-0.0018568595028712828,-0.44318827048322057,0.1717280206853057
1702059244.4828792,-0.003914083987252565,-0.009703273744928834,-0.44085679667146044,0.20794893518521917
1702059244.5162868,0.003928850023115495,-0.017698229728152187,-0.43935414081566426,0.24952698983825916
1702059244.5439863,0.012190643748727437,-0.02495465685370936,-0.4375910086624116,0.2970673175063299
1702059244.580778,0.017213431053450787,-0.03130262607510062,-0.43395696265753836,0.3342472634699941
1702059244.6134868,0.02022233464938872,-0.037059370370381345,-0.43010129930262203,0.37608687866672874
1702059244.6441953,0.023201695677744563,-0.04411976111366006,-0.42735213182547377,0.411672502042691
1702059244.6801817,0.0272451881068508,-0.053771234590824404,-0.4253326862390987,0.4463034648967896
1702059244.7121997,0.033703263484356705,-0.06559626008057777,-0.4199160007557026,0.46787520332261173
1702059244.7468956,0.04090167389525142,-0.07538511909832521,-0.41486714272052244,0.48817655075570665
1702059244.780664,0.047179821430856854,-0.07748442274360404,-0.41172934912053105,0.49703947249164715
1702059244.8128052,0.05272190465899515,-0.07784935301088616,-0.4086106558226607,0.5084121556084632
1702059244.849777,0.05864295435756123,-0.07590201106191936,-0.4052729295571385,0.5126031661560174
1702059244.880584,0.06481954162499029,-0.07446531930138081,-0.40266600900207067,0.5138913756517948
1702059244.9149683,0.07262609503474084,-0.06985770346592934,-0.3997571109114014,0.5246564645821064
1702059244.9456706,0.08311967835889011,-0.06216578934490646,-0.3950771158354173,0.5044363739847539
1702059247.3130474,-0.1305436811153376,0.18683210901546138,-0.5271426386201457,-0.8414779389573831
1702059247.3481,-0.1396993352042346,0.17530237702132123,-0.5579183929741461,-0.8275926717960689
1702059247.3783002,-0.13361424015331197,0.14731381602725752,-0.5297949027522818,-0.8192148217244102
1702059247.410395,-0.1402166357625433,0.13655100003049364,-0.5600642027372661,-0.8310763907450488
1702059247.4490936,-0.14445414141699459,0.128765004191725,-0.5920187049840125,-0.8245258222421472
1702059247.480883,-0.14862931059866527,0.12141695868933165,-0.623623522858845,-0.8336960691508245
1702059247.5135355,-0.1524478269111657,0.1119054735192584,-0.6512920666619881,-0.8392653997841438
1702059247.5452237,-0.1583671225834251,0.09992064376269526,-0.6744532861931597,-0.8382437296002341
1702059247.5819843,-0.1654743816498585,0.08771415175505116,-0.6977993782527433,-0.8328543237385879
1702059247.6137648,-0.1741488475031359,0.07843758074665327,-0.7274557698672197,-0.8428942127953994
1702059247.6449225,-0.18079963235825816,0.06937951130418668,-0.7552697626083775,-0.841461363936131
1702059247.677414,-0.18541733222697537,0.0616694151603034,-0.7752361070488081,-0.8494567421932833
1702059247.7144184,-0.19109867641848347,0.054179576977163524,-0.7978415803146658,-0.8486249198746473
1702059247.7463768,-0.19786405957104108,0.04428367030316221,-0.8153394926888727,-0.8603425506423449
1702059247.7806523,-0.20587546822942598,0.03276488163984532,-0.8340335775959329,-0.8605168633905887
1702059247.8128479,-0.21431629927619764,0.02121131923769212,-0.8504815300183156,-0.8637484047917366
1702059247.847249,-0.2220457432427836,0.010796741141521623,-0.8647123551110818,-0.8633187159862069
1702059247.8788445,-0.2285490748782495,-1.4387182828661054e-05,-0.8751932325507059,-0.8700049241044753
1702059247.9126241,-0.23552738849039703,-0.00963267448693211,-0.8874239339304658,-0.8659055999346454
1702059247.945636,-0.2426719407831635,-0.020829235233056298,-0.8988882088772313,-0.8672217790536753
1702059247.9814534,-0.2523160435008108,-0.0337769083337146,-0.9125902272128319,-0.8734679755064731
1702059248.0133348,-0.26213078247644006,-0.046715727576125056,-0.9257646283935942,-0.8716988798333201
1702059248.0454829,-0.2714935834845935,-0.05989538921399737,-0.9332388242265723,-0.8634449753474758
1702059248.0787132,-0.2803283646923794,-0.07173939580110177,-0.9393261068343136,-0.8731640419009705
1702059248.1142063,-0.2858640046488556,-0.08225595388560909,-0.9404037671229097,-0.8606049203620482
1702059248.1368012,-0.2971990641542905,-0.09451702818672798,-0.9550788460961994,-0.8856530981054413
1702059248.9839232,-0.310465817029757,0.012022241831812672,-1.016530606560287,-0.21811998156466889
1702059249.014879,-0.28432183524277344,0.013691774370534872,-1.0168406421900915,-0.1801667253202073
1702059249.0528166,-0.2638229126239965,0.013327953690748002,-1.0203392619095992,-0.14280533375030416
1702059249.0823085,-0.24624534304555748,0.012335109358403063,-1.0202065251139754,-0.11813455435592213
1702059249.1128752,-0.22908642210679364,0.009827377933448461,-1.0218813543289251,-0.0910042821473934
1702059249.146368,-0.2086671061635765,0.007352911393847057,-1.0262783535413826,-0.05262227519199853
1702059249.182842,-0.1844352563300044,0.004284703016816636,-1.029102500840844,-0.020608165099362696
1702059249.2147355,-0.15791734088652615,-0.0004765644432420273,-1.0329955930539365,0.014124151144818799
1702059249.2454345,-0.1295051928127122,-0.0014518929099076204,-1.018043698214516,0.03899135815583076
1702059249.279947,-0.09509988584766943,-0.0004801614521754695,-1.0330189742130018,0.07885558338905214
1702059249.3830056,-0.01786869239798621,-0.07258185293704358,-1.035478524510403,0.03671461181969827
1702059249.4127057,0.010232594451432448,-0.10051456395679735,-1.0329266379614965,0.0463001765874447
1702059249.5149338,0.09273696325163536,-0.13877155507571906,-1.0247003454381374,0.005854732500342085
1702059249.5472412,0.12557124220466392,-0.14097967139223833,-1.015014761215111,-0.03037090627729117
1702059249.5790114,0.16443450184874844,-0.1431961370406175,-1.0176723622194077,-0.05504929791764285
1702059249.6110797,0.1921782705895736,-0.14494500888898226,-1.0139823950550444,-0.06934316834160911
1702059249.6501145,0.21350745580257904,-0.15366222309838656,-1.007028752980224,-0.06869527852547695
1702059249.6815016,0.2351659111451796,-0.1650029483408271,-1.0010024659213268,-0.06937251465148642
1702059249.7136524,0.25313184783633674,-0.17301638112806125,-0.994282861367733,-0.08368491006515216
1702059249.7451725,0.2750523755534837,-0.18110323489427863,-0.9979155130427203,-0.0855189039825085
1702059249.7774942,0.29617546418153956,-0.186737000251286,-0.9881791109994583,-0.08657941003925022
1702059249.8124366,0.3151817828274227,-0.18839863469260454,-0.982869972878419,-0.07763554118274114
1702059249.8448682,0.32869308194152214,-0.1899795997481531,-0.9771364700504338,-0.09402164829307569
1702059249.8750958,0.3404523732024481,-0.1942133572617926,-0.9780172969392714,-0.09787540473792833
1702059250.3157103,0.33715770011469826,-0.18726479380132455,-0.9904605654082479,-0.23751824133841673
1702059250.3466108,0.31063360821449454,-0.178675547691548,-0.9856100009330133,-0.24940783149978132
1702059250.3795254,0.30001048873866315,-0.17341576897669145,-0.9963347695962763,-0.2532750304044054
1702059250.410555,0.2937798726677085,-0.1660689038174526,-0.9940590935037158,-0.28315896580411204
1702059250.4456732,0.2853007775040042,-0.1583419573602475,-0.9889147914398484,-0.29241961883229783
1702059250.4796152,0.2814156197231234,-0.15266235063897007,-0.994275242671149,-0.30014247516166753
1702059250.5154545,0.27254489928475567,-0.13914026435751278,-0.9880751237557726,-0.3096741537647112
1702059250.5458539,0.2678381885087518,-0.11706481015276331,-0.9999261910741823,-0.29036250853174134
1702059250.5821333,0.2610723679350559,-0.10210394193013574,-1.00529133712965,-0.27551972123415197
1702059250.6112971,0.2527674828016097,-0.09215793610078034,-0.9965037462465414,-0.28156804772589095
1702059250.6460392,0.24883935722681289,-0.0874082143016291,-1.0025860711249217,-0.2626697808797056
1702059250.680339,0.24398665104362058,-0.0815601233474917,-0.9982867956729836,-0.26232651471607127
1702059250.7111459,0.2397163720019502,-0.07557948742081513,-0.9959090968782002,-0.2593848858128668
1702059250.7456892,0.23705994237904798,-0.06896538288661243,-0.9971680119998628,-0.24724268159110027
1702059250.776724,0.23500896211317324,-0.06140943677528825,-0.9938025589258895,-0.234493049766025
1702059250.8121305,0.23256461515792123,-0.054197349723122734,-0.9910761310365455,-0.24476144861238225
1702059250.8488352,0.23064765895994108,-0.046553165242770395,-0.9857677215966694,-0.2506694560379637
1702059250.881357,0.2312858611606751,-0.04172977987515388,-0.9905323190900565,-0.2616509578954417
1702059250.9097748,0.23114079843570778,-0.03448356856502972,-0.9890982605122001,-0.2503922741711017
1702059250.946637,0.23082859230645203,-0.027381683246337687,-0.9829509314489457,-0.2590506681606052
1702059250.9794276,0.23248758102938266,-0.022069920731095264,-0.9872083205748858,-0.265314534790394
1702059251.0108807,0.23375425785959472,-0.016938799432957004,-0.9805864315516356,-0.27708340314973495
1702059251.044153,0.234910998937661,-0.01086925144345395,-0.9755289277064308,-0.2794853710197419
1702059251.0879402,0.2389260676400223,-0.006517184261489415,-0.9815860140585445,-0.27708681512836747
1702059251.1159341,0.2420731858923501,-0.004504292980399956,-0.9865073931754407,-0.28273240288824564
1702059251.146001,0.2434321824070565,-0.0032414045922696606,-0.9755385813539599,-0.27808172324657393
1702059251.1794012,0.24627467614916745,-0.0015185671828773057,-0.9769627903119984,-0.27107163038396587
1702059251.2102947,0.24926591959266817,-0.0005747176793938377,-0.9764009272869602,-0.26266420312073796
1702059251.2477763,0.25319165069075533,0.00035844467240998145,-0.9742312896068772,-0.24800143694928206
1702059251.2802484,0.2589508978796425,0.0006448518310970612,-0.9806001317375951,-0.24473408756948814
1702059251.3097703,0.26341811758199646,-0.00023426232451774726,-0.9800900176652587,-0.22992445264400627
1702059251.3485124,0.26660350554515966,-0.0010258898695196046,-0.9760865820690359,-0.22270921207732963
1702059251.3777423,0.27103984970345324,-0.002418944203638527,-0.981136941784139,-0.22659953247968
1702059251.4112399,0.2732522945304813,-0.0045698499000321946,-0.9771447386720741,-0.2076896685463271
1702059251.4466395,0.2766320097374453,-0.0056921507658879164,-0.9770761344454441,-0.20777604325480756
1702059251.481093,0.2813620375979124,-0.007187955057572457,-0.9797288512581376,-0.20492509999356628
1702059251.5134919,0.28607066368427597,-0.006550061715525209,-0.9823361175115711,-0.19801284979238232
1702059251.5457585,0.28969620187432904,-0.006223928842019932,-0.9777545887180559,-0.1984748929542949
1702059251.583303,0.2920680698674734,-0.006455940588069987,-0.97535698521158,-0.19251296285416541
1702059251.6141355,0.29454107126028833,-0.006413864000147767,-0.9751660090035223,-0.18422505704895034
1702059251.6537397,0.29684726954325286,-0.008013685003306553,-0.9746130458339685,-0.1950726379966447
1702059251.681043,0.2983473775510207,-0.008712204974337879,-0.973883415644784,-0.1845598731430931
