timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058742.0777721,45.68275363063621,-2.798875272419986,0.0,0.9751477598953552
1702058742.1277587,45.69108642260016,-2.7865808052535206,0.0,0.9751477598953552
1702058742.1776974,45.70006357563118,-2.773228067120875,0.0,0.9826488965099515
1702058742.2277327,45.708303911552434,-2.760871441014752,0.0,0.9826488965099515
1702058742.277748,45.71654424747369,-2.7485148149086265,0.0,0.98264889650993
1702058742.3277752,45.725521400504704,-2.735162076775984,0.0,0.9751477598953552
1702058742.3777244,45.7317363526031,-2.7259178734533838,0.0,0.98264889650993
1702058742.427662,45.74071350563411,-2.7125651353207414,0.0,0.9751477598953552
1702058742.4777045,45.749046297598056,-2.7002706681542734,0.0,0.9751477598953766
1702058742.5276358,45.757379089562,-2.6879762009878054,0.0,0.9751477598953552
1702058742.5777102,45.76635624259301,-2.674623462855163,0.0,0.98264889650993
1702058742.6276996,45.77459657851427,-2.6622668367490405,0.0,0.98264889650993
1702058742.677733,45.78283691443553,-2.649910210642915,0.0,0.9826488965099515
1702058742.7277153,45.78970386103657,-2.639613022221145,0.0,0.9826488965099515
1702058742.7777088,45.79868101406759,-2.6262602840884997,0.0,0.9751477598953552
1702058742.8277607,45.807013806031534,-2.6139658169220343,0.0,0.9751477598953552
1702058742.8776932,45.81534659799548,-2.601671349755569,0.0,0.9751477598953552
1702058742.9275942,45.82229059129877,-2.5914259604501804,0.0,0.9751477598953552
1702058742.9778273,45.83062338326271,-2.5791314932837124,0.0,0.9751477598953766
1702058743.0276647,45.83960053629372,-2.56577875515107,0.0,0.9826488965099515
1702058743.0776927,45.84784087221498,-2.5534221290449444,0.0,0.98264889650993
1702058743.1276145,45.85608120813624,-2.541065502938822,0.0,0.98264889650993
1702058743.1776512,45.864321544057496,-2.528708876832696,0.0,0.9826488965099515
1702058743.2276542,45.87329869708851,-2.515356138700054,0.0,0.9751477598953766
1702058743.277679,45.88227585011953,-2.5020034005674083,0.0,0.98264889650993
1702058743.3277116,45.890516186040784,-2.489646774461286,0.0,0.98264889650993
1702058743.3776863,45.89811223860549,-2.4783483037336644,0.0,0.9751477598953552
1702058743.427727,45.90432719070389,-2.469104100411064,0.0,0.98264889650993
1702058743.4778273,45.911923243268596,-2.4578056296834427,0.0,0.9751477598953552
1702058743.5278313,45.918867236571884,-2.447560240378054,0.0,0.9751477598953552
1702058743.5777247,45.92581122987517,-2.4373148510726654,0.0,0.9751477598953552
1702058743.6275814,45.931366424517805,-2.4291185396283534,0.0,0.9751477598953552
1702058743.6778278,45.93489576475464,-2.4240353415563405,0.0,0.952644350051609
1702058743.7277026,45.9370814605195,-2.4210338442172965,0.0,0.9301409402078844
1702058743.7777946,45.93933414110993,-2.4180822882868913,0.0,0.9076375303641383
1702058743.8277595,45.93933414110993,-2.4180822882868913,0.0,0.8926352571349887
1702058743.877779,45.94011422689509,-2.4171213879616045,0.0,0.8851341205204138
1702058743.9278247,45.94011422689509,-2.4171213879616045,0.0,0.8851341205204138
1702058743.9776866,45.94011422689509,-2.4171213879616045,0.0,0.870131847291264
1702058744.037676,45.94011422689509,-2.4171213879616045,0.0,0.870131847291264
1702058744.0877016,45.93931271691182,-2.4180644918869794,0.0,0.8626307106766891
1702058744.1377769,45.93931271691182,-2.4180644918869794,0.0,0.8626307106766891
1702058744.1976886,45.9385041551927,-2.41900155710014,0.0,0.8551295740621142
1702058744.2477937,45.93931972315251,-2.4180705833248397,0.0,0.8476284374475178
1702058744.2977114,45.94178730808578,-2.4152960934612446,0.0,0.840127300832943
1702058744.3478153,45.94427563522984,-2.4125401911715763,0.0,0.8326261642183682
1702058744.3978276,45.94931395495045,-2.4070847685224934,0.0,0.8176238909891971
1702058744.4477344,45.95270005301292,-2.403473083719833,0.0,0.8176238909891971
1702058744.4977205,45.95694956815705,-2.3989743947193176,0.0,0.8101227543746221
1702058744.5477605,45.96123270871223,-2.3945077081768975,0.0,0.8026216177600471
1702058744.5977254,45.966432423594725,-2.3892058908443237,0.0,0.7876193445308761
1702058744.6477256,45.96992534827075,-2.3856974147634573,0.0,0.7876193445308761
1702058744.6976988,45.97341827294677,-2.3821889386825883,0.0,0.7876193445308975
1702058744.747578,45.97780083624367,-2.3778197601977573,0.0,0.7801182079163012
1702058744.797704,45.98131997996346,-2.3743375834816978,0.0,0.7801182079163226
1702058744.8475804,45.986598695543144,-2.3691143184076098,0.0,0.7801182079163012
1702058744.897517,45.991877411122836,-2.3638910533335196,0.0,0.7801182079163012
1702058744.947661,45.99891569856241,-2.356926699901403,0.0,0.7801182079163226
1702058744.9976988,46.006804312496826,-2.3490621786287065,0.0,0.7876193445308975
1702058745.047696,46.015536624186886,-2.340290988426535,0.0,0.7876193445308975
1702058745.097559,46.022522473538935,-2.333274036264799,0.0,0.7876193445308761
1702058745.1477084,46.031254785228995,-2.324502846062628,0.0,0.7876193445308761
1702058745.1976655,46.04173355925707,-2.3139774178200208,0.0,0.7876193445308975
1702058745.2483175,46.05221233328514,-2.303451989577416,0.0,0.7876193445308975
1702058745.2976775,46.0609446449752,-2.2946807993752443,0.0,0.7876193445308975
1702058745.3475697,46.071423419003274,-2.2841553711326372,0.0,0.7876193445308761
1702058745.397644,46.08190219303135,-2.273629942890033,0.0,0.7876193445308761
1702058745.447561,46.09063450472141,-2.2648587526878616,0.0,0.7876193445308761
1702058745.4976962,46.10111327874948,-2.2543333244452572,0.0,0.7876193445308761
1702058745.5476847,46.11242241165769,-2.2428883078421373,0.0,0.7951204811454724
1702058745.597643,46.12282193894752,-2.2322845737371293,0.0,0.7951204811454724
1702058745.6476703,46.13322146623735,-2.221680839632119,0.0,0.7951204811454509
1702058745.6977215,46.14362099352718,-2.211077105527111,0.0,0.7951204811454509
1702058745.7476606,46.154020520817014,-2.2004733714221008,0.0,0.7951204811454724
1702058745.7976975,46.16268679355854,-2.1916369263345934,0.0,0.7951204811454724
1702058745.8476446,46.17308632084837,-2.1810331922295854,0.0,0.7951204811454724
1702058745.8976324,46.18430928576429,-2.1695036670582177,0.0,0.8026216177600471
1702058745.947766,46.195532250680216,-2.1579741418868474,0.0,0.7951204811454509
1702058745.997596,46.20593177797005,-2.147370407781837,0.0,0.7951204811454724
1702058746.0476437,46.21633130525988,-2.136766673676829,0.0,0.7951204811454724
1702058746.097772,46.22499757800141,-2.127930228589322,0.0,0.7951204811454724
1702058746.1508129,46.235397105291234,-2.1173264944843138,0.0,0.7951204811454724
1702058746.2093468,46.24579663258107,-2.1067227603793035,0.0,0.7951204811454509
1702058746.209437,46.256196159870896,-2.0961190262742955,0.0,0.7951204811454509
1702058746.2579036,46.264862432612425,-2.087282581186788,0.0,0.7951204811454509
1702058746.302314,46.27526195990226,-2.076678847081778,0.0,0.7951204811454724
1702058746.3524778,46.28657109281047,-2.0652338304786606,0.0,0.7876193445308975
1702058746.4024677,46.29704986683854,-2.0547084022360536,0.0,0.7876193445308761
1702058746.4526956,46.30835899974675,-2.0432633856329363,0.0,0.7951204811454509
1702058746.502757,46.318758527036586,-2.032659651527926,0.0,0.7951204811454724
1702058746.5523324,46.32915805432641,-2.022055917422918,0.0,0.7951204811454724
1702058746.6025534,46.34046718723462,-2.010610900819798,0.0,0.7876193445308761
1702058746.6524026,46.350945961262696,-2.0000854725771937,0.0,0.7876193445308761
1702058746.7025242,46.362255094170905,-1.9886404559740738,0.0,0.7951204811454724
1702058746.7525647,46.370921366912434,-1.9798040108865662,0.0,0.7951204811454724
1702058746.8024223,46.38132089420226,-1.9692002767815582,0.0,0.7951204811454724
1702058746.8525646,46.39172042149209,-1.9585965426765501,0.0,0.7951204811454724
1702058746.9023464,46.40211994878192,-1.9479928085715397,0.0,0.7951204811454509
1702058746.9525983,46.41251947607175,-1.9373890744665319,0.0,0.7951204811454509
1702058747.002271,46.422919003361585,-1.9267853403615214,0.0,0.7951204811454724
1702058747.052498,46.43331853065141,-1.9161816062565133,0.0,0.7951204811454724
1702058747.1033905,46.44198480339294,-1.9073451611690058,0.0,0.7951204811454724
1702058747.1525872,46.45238433068277,-1.8967414270639977,0.0,0.7951204811454724
1702058747.2026708,46.46369346359098,-1.8852964104608778,0.0,0.7876193445308761
1702058747.2528727,46.47500259649919,-1.873851393857758,0.0,0.7951204811454724
1702058747.3028255,46.485402123789015,-1.8632476597527499,0.0,0.7951204811454724
1702058747.3526597,46.49580165107884,-1.8526439256477418,0.0,0.7951204811454724
1702058747.4023776,46.50620117836868,-1.8420401915427314,0.0,0.7951204811454509
1702058747.4523308,46.514867451110206,-1.833203746455224,0.0,0.7951204811454509
1702058747.502836,46.52526697840003,-1.8226000123502162,0.0,0.7951204811454509
1702058747.552892,46.53393325114156,-1.8137635672627088,0.0,0.7951204811454509
1702058747.6032546,46.54342960607042,-1.8040078151946253,0.0,0.8026216177600471
1702058747.6527624,46.55202935224009,-1.7951066124201525,0.0,0.8026216177600471
1702058747.7027047,46.55973900523941,-1.7870665766438,0.0,0.8101227543746221
1702058747.7522888,46.56573540201665,-1.780813215484419,0.0,0.8026216177600471
1702058747.8023553,46.572615198952384,-1.7736922532648396,0.0,0.8026216177600471
1702058747.853635,46.57520511393298,-1.7710315936099073,0.0,0.7951204811454509
1702058747.9025147,46.57693836848129,-1.7692643045924068,0.0,0.7951204811454509
1702058747.9526849,46.57693836848129,-1.7692643045924068,0.0,0.7951204811454509
1702058748.002377,46.57693836848129,-1.7692643045924068,0.0,0.7951204811454509
1702058748.053236,46.57606843518066,-1.7701446904849538,0.0,0.7876193445308761
1702058748.1022737,46.57606843518066,-1.7701446904849538,0.0,0.7876193445308761
1702058748.1523247,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.2022307,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.252358,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.3022454,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.352284,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.4024026,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.4523573,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.5027173,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.5523272,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.602161,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.6521373,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.7032895,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.7526362,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.803276,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.852732,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.9024727,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058748.9530199,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.0028527,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.052777,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.1028814,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.152544,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.2028115,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.2525907,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.3024666,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.3533416,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.4024496,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.4523509,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.5024667,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.5527477,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.6029973,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.6528833,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.7028248,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.7531502,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.8027005,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.8526325,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.9030838,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058749.9528775,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.0027268,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.0532277,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.1028867,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.1522903,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.2026384,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.2526314,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.302572,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.3522956,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.402866,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.452284,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.5027542,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.5525222,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.6028075,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.6528733,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.70248,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.752378,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.802672,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.857717,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.9075947,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058750.9575808,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.0075006,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.0574625,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.1074703,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.1576202,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.2077515,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.2577257,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.3077357,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.3577108,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.407654,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.4576476,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.5076745,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.5577269,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.607768,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.657884,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.7078013,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.7575896,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.8077018,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.8577008,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.907727,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058751.9577105,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.007732,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.0577307,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.107628,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.1578538,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.2077556,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.2576754,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.3076649,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.3577132,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.407572,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.457686,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.5076156,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
1702058752.557559,46.57519850188003,-1.7710250763775008,0.0,0.7951204811454509
