timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058660.466848,0.03525419645820469,-0.06069572699553572,-1.001280981855553,-0.018961329641694957
1702058660.4992514,0.034198479080724424,-0.0624239913118983,-1.001021108361271,-0.01626703134866108
1702058660.5331042,0.03210457005286796,-0.06201526691249442,-1.004141451203166,-0.022914492377199835
1702058660.5665286,0.030365005990036765,-0.062251100755314,-1.0116046415114555,-0.028726222404463854
1702058660.5996659,0.02838805331696746,-0.061769530031605485,-1.0118712538656645,-0.028495106052784207
1702058660.6332262,0.028251089286121474,-0.06315365858703768,-1.0177943029667469,-0.03174474711559845
1702058660.6657917,0.028093692973654105,-0.0669541383081331,-1.0122703519093519,-0.019525528028763933
1702058660.6986346,0.02579287078485632,-0.07246669497675011,-1.0141894658004027,-0.02503803775048512
1702058660.728002,0.0248996335023661,-0.07678861557901047,-1.0192233006789713,-0.02488398738587332
1702058660.7630692,0.023924071427117298,-0.0791031798863805,-1.020040416374394,-0.025148422863957853
1702058660.7996829,0.022642144273877996,-0.08076380900078985,-1.0153806812248438,-0.0298774340208591
1702058660.8339193,0.023850710835805384,-0.08251731567477015,-1.0259621800984848,-0.025685829785883296
1702058660.8647792,0.022015522417095312,-0.08455775425012517,-1.0286984111832838,-0.03250964230272917
1702058660.9024668,0.020716624940535083,-0.08597219054701469,-1.031814350789673,-0.02901731913145058
1702058660.9329348,0.02012241834540452,-0.08655131583605853,-1.0315433642324392,-0.03894922089792256
1702058660.9670303,0.019585167425867564,-0.08777448488239971,-1.0328168666719963,-0.042010633566430235
1702058660.9975255,0.019326707431274463,-0.0879565525593382,-1.040144751847387,-0.039756723994292024
1702058661.0298615,0.019230828774420394,-0.08862043859357026,-1.0370523437233516,-0.03787746046484345
1702058661.063928,0.019314106533602726,-0.0906180310212446,-1.0389605282989935,-0.04693820441837016
1702058661.0862086,0.017815305830578353,-0.09124777759607136,-1.0347176883347458,-0.040284764973598154
1702058661.1256073,0.01716438051638198,-0.09167183178217093,-1.0260764503698863,-0.054889051981160446
1702058661.1702359,0.017222352670123182,-0.0943440600714021,-1.0336848430788,-0.049408505598808494
1702058661.1991038,0.017228468207948437,-0.09381187118943586,-1.03776644085221,-0.04254939624189164
1702058661.2318082,0.01663335444350821,-0.09427113908471958,-1.034315557649607,-0.04619077148137494
1702058661.272133,0.017019141077201008,-0.09829539994902001,-1.0388933785056127,-0.05153803337182245
1702058661.3001688,0.01604454889312614,-0.09676212702259279,-1.0338525239242573,-0.04947566960021011
1702058661.3321667,0.015517628579255366,-0.0948770412287724,-1.0292737544527921,-0.051936355050223634
1702058661.3625252,0.014658640554971264,-0.09540395100820934,-1.0351317707565926,-0.04440350608686823
1702058661.3971915,0.01396525615543666,-0.09656353502294084,-1.0310829864355262,-0.05297331570492189
1702058661.4314358,0.013190254461864583,-0.09892624592767008,-1.0301527430800743,-0.05006983083203311
1702058661.4667614,0.012329119318588839,-0.10072831436239371,-1.0294824367591113,-0.04976708581091813
1702058661.49936,0.012384448058611018,-0.10228591320210098,-1.0324048304985944,-0.056938115230986644
1702058661.5325363,0.011381869202269851,-0.10269633678310301,-1.027653026839748,-0.061601629488265204
1702058661.561034,0.01155166711046438,-0.10549545709383902,-1.0357712504165835,-0.05954094799184977
1702058661.5935943,0.01011454516365403,-0.10612219121675733,-1.025508389363592,-0.054606983962387265
1702058661.62696,0.009461739335878622,-0.10872625367555278,-1.0302415166511523,-0.058368221844988195
1702058661.6608953,0.00808097536457023,-0.10834090523130387,-1.0234436920965548,-0.05835390994870045
1702058661.6969912,0.007581760065622389,-0.10840664161267011,-1.0260041864989653,-0.06754440918974133
1702058661.7313528,0.006586434482606515,-0.10783555316668078,-1.0253578431083186,-0.06264189797764161
1702058661.7620986,0.006334732580236275,-0.10926468970817697,-1.0305728124745208,-0.06264834266632366
1702058661.79736,0.005211379978414854,-0.11081509147897893,-1.025467696652398,-0.06910082792053121
1702058661.8288448,0.004568279572653819,-0.11341456012334392,-1.0301850425632517,-0.0726851445752662
1702058661.8632803,0.003769676972336174,-0.11681703488516283,-1.0294003973019865,-0.06999214680722328
1702058661.9010599,0.0026646397889762553,-0.11797681894694133,-1.0265765898204666,-0.0638795022123775
1702058661.9318056,0.0016273400035047886,-0.11891454487293848,-1.0311763604153292,-0.06301647587698653
1702058661.9680233,0.002417381990616225,-0.1192543577545125,-1.0321257691082657,-0.06219178011831639
1702058661.997716,0.00044740935848142706,-0.12011842577832656,-1.031211054783008,-0.06309275071244073
1702058662.0291355,0.00017070188891311523,-0.11854195476221109,-1.0262852182798066,-0.06810011649714166
1702058662.061881,-0.001105817413442795,-0.11889169139455466,-1.0240948034769168,-0.06980303125390969
1702058662.0952373,-0.001146893978722299,-0.12251806565720165,-1.031282915936271,-0.06664963847051085
1702058662.1299999,-0.0014914214644365415,-0.12611953701772777,-1.0251212548693007,-0.07342297839311084
1702058662.1615791,-0.001112151618722763,-0.12851346851117507,-1.029848611272808,-0.0701741744318564
1702058662.1984265,-0.0022327582715739045,-0.12749418085104317,-1.0223945094755256,-0.06395789201828535
1702058662.234066,-0.002577830423097004,-0.12757076137177656,-1.026616370525412,-0.0636711321236806
1702058662.2630677,-0.0030316812628976408,-0.12684332170987384,-1.0240643260787057,-0.0686178202187059
1702058662.2999978,-0.0034957923612552147,-0.12920985643501923,-1.031326459857478,-0.05891286226293049
1702058662.336249,-0.003592345561644879,-0.130361955682597,-1.032183147728502,-0.06299382325284009
1702058662.3645566,-0.004265884621558782,-0.13098455508665868,-1.0318560236961465,-0.06347899074792893
1702058662.4023073,-0.004080765857160814,-0.130950536974948,-1.0308704237371216,-0.068821580592352
1702058662.4337018,-0.0045788965099679765,-0.13038894996407385,-1.0239019041296842,-0.07251381309680233
1702058662.463295,-0.004820791295380424,-0.1311717796037324,-1.0330930802419145,-0.06932162371587759
1702058662.499687,-0.005128549054397092,-0.13053504171404842,-1.0378325803365076,-0.06734744687956684
1702058662.5400355,-0.004709676826134788,-0.13026838463772478,-1.0351939136615949,-0.06290077483395645
1702058662.5661132,-0.004759173340674583,-0.1296029712627649,-1.0366284369859775,-0.06813333630621396
1702058662.5960484,-0.005171013084945573,-0.12769131209434284,-1.0376285159730478,-0.049016828777817954
1702058662.6262465,-0.006024708843398113,-0.1227357059456247,-1.0344746934887386,-0.0494605943158863
1702058662.6630294,-0.005924272961115404,-0.1195466781315903,-1.0409056389771045,-0.04948008264475448
1702058662.6984875,-0.006586130501989429,-0.11719153515268166,-1.0454026762215745,-0.045323130426497986
1702058662.7339694,-0.006688620321000388,-0.11339219835041024,-1.0386291976064719,-0.042380370528946686
1702058662.7668157,-0.008156599255840623,-0.11022020548199843,-1.0357922392418284,-0.03586797904078623
1702058662.8017886,-0.008488808708663616,-0.1049428549637579,-1.0369968776045648,-0.03883780462812057
1702058662.8291125,-0.009071624360248613,-0.10143598006133968,-1.041509087329069,-0.02977668728327807
1702058662.8631065,-0.010227542783052195,-0.0985380180020811,-1.045117272711295,-0.028629823735468424
1702058662.9002945,-0.010466482677121905,-0.09340383699620577,-1.0406529914021798,-0.03349848601690009
1702058662.9333453,-0.011817273652539904,-0.09154272553394568,-1.0402420637404788,-0.03626669808221962
1702058662.9678633,-0.012635534086488782,-0.09173530432330083,-1.0497478569754615,-0.02960492074038767
1702058663.001016,-0.013225574771360599,-0.0917033955255991,-1.0486650463354648,-0.010866798000689933
1702058663.0313725,-0.014839106928997895,-0.0916585549177322,-1.0464490090620615,-0.024328778866428216
1702058663.0653944,-0.014393236864304151,-0.09194046254526723,-1.0521219581386156,-0.01803253982479937
1702058663.0825722,-0.016460143862411316,-0.09142998424004171,-1.044797652284771,-0.01434486353627681
1702058663.126947,-0.017200364418337208,-0.09139013146697768,-1.051038914557161,0.003853771168554407
1702058663.1592479,-0.018384297213244413,-0.09089085728220353,-1.0547344529961982,0.0055051819120584536
1702058663.201931,-0.019228802033514562,-0.09125337367109099,-1.0488013801790401,0.0005644061774333603
1702058663.2324436,-0.02021398980765148,-0.0946184509295114,-1.0562351969558874,0.0070800524786417155
1702058663.2626584,-0.02161620484470606,-0.09804840694202197,-1.0545823423802414,0.010032639564476292
1702058663.2980485,-0.022801990587923093,-0.09978752740040547,-1.0503178543456597,0.011082935477091627
1702058663.333078,-0.023821411667427222,-0.10133483842056118,-1.0550462075582931,0.015588637688393473
1702058663.367291,-0.024457189067744814,-0.1017753556802595,-1.0554668849659674,0.005899034137168725
1702058663.398801,-0.024674653326509557,-0.10057735642821393,-1.0562810643597542,0.011283629301600722
1702058663.432077,-0.02631894723335022,-0.10120825830298939,-1.057219130509197,0.013256183795576464
1702058663.4662414,-0.027093901873674227,-0.1018003134608372,-1.0562074216832442,0.011317423387407573
1702058663.4982345,-0.028328156940903685,-0.10277233753155582,-1.055656726777407,0.011624180184915976
1702058663.5282228,-0.02854437063591734,-0.1027663134946352,-1.0560291130542776,0.01681544102213423
1702058663.5660236,-0.02909101663695954,-0.10387113447979322,-1.0538496277401526,0.01590638713846524
1702058663.5985801,-0.029513751049759188,-0.10425701293094192,-1.056208877086646,0.011337460425876418
1702058663.6308815,-0.03010488557036185,-0.10390247489621127,-1.0620023852331861,0.02231988918270433
1702058663.6663244,-0.03006927530564034,-0.10259678325489277,-1.056028304108116,0.020970043583560832
1702058663.702174,-0.03099462683573706,-0.10092934593390518,-1.047413315754547,0.015397322857285609
1702058663.7340038,-0.03170967050535692,-0.10048646822279089,-1.0533090227242181,0.01584137593495463
1702058663.7685924,-0.03240355225194666,-0.09912600709873597,-1.0474377270930395,0.00937471930514347
1702058663.7971764,-0.03397128343110763,-0.09955062412833444,-1.0591345645165697,0.010683695247695208
1702058663.8315642,-0.03423806266440521,-0.09915610063063235,-1.0484819747560572,0.01057028497072836
1702058663.8639362,-0.03502577851024913,-0.09929008787204319,-1.050466920838073,0.009936754270957358
1702058663.9001567,-0.03555283126987497,-0.09929412395661388,-1.0555322022827143,0.011549026517748959
1702058663.9323318,-0.036637503822499536,-0.09914598604657152,-1.0483421923020815,0.010586732209161129
1702058663.9640305,-0.037365586442246815,-0.09809020976594299,-1.0482068497409212,0.009014257148760751
1702058663.9977183,-0.03779705379963922,-0.09728427009199951,-1.0471629272037686,-0.0005051430252120728
1702058664.0347388,-0.03770240810657259,-0.09697654255111168,-1.054077192179968,0.005719428831160603
1702058664.0628767,-0.038596741325359125,-0.09375108578901624,-1.049193718772093,-0.0011979790888111
1702058664.0987334,-0.04065814046980544,-0.09364492476738243,-1.0503618907129568,0.003660736345023565
1702058664.1275692,-0.041377519586332005,-0.09309191142976912,-1.0491096486452058,0.006154312472179145
1702058664.1625798,-0.04262063016669781,-0.09297216694916047,-1.0488804230412307,0.002017380231519056
1702058664.1986125,-0.044114860170200706,-0.09322610333500529,-1.0532019151283434,0.0018072105874773904
1702058664.2353451,-0.04480283504385099,-0.09359092760868166,-1.0473389546245733,-0.0032321175366130817
1702058664.2678251,-0.04665918329804255,-0.09538127810382466,-1.048359907529087,0.004051718192709941
1702058664.297941,-0.04790343471408348,-0.09637422450037786,-1.0433272480966171,0.0026692379454273515
1702058664.3319907,-0.04948150256231482,-0.09864641766307806,-1.0366040642626222,-0.0019394125133995808
1702058664.3655014,-0.04998960469476444,-0.10049079318591636,-1.0447043841538417,-0.0015824024920086726
1702058664.4003677,-0.05127767062428484,-0.101267442149958,-1.0489781810454495,0.008325602411574805
1702058664.4326832,-0.051951092397717974,-0.09779884673237114,-1.0461807172219542,0.005926809896032365
1702058664.4666445,-0.051886754656988936,-0.09547085314361675,-1.0448354451228055,0.004860587050603412
1702058664.5003486,-0.05193234786993395,-0.093357452705942,-1.0438016159599408,0.0019922361776734416
1702058664.5352309,-0.05211255532211743,-0.08944890509860517,-1.03705385948854,-0.0020875236358511512
1702058664.5671625,-0.0522415576246667,-0.08663040410291857,-1.0407889063803855,-0.004066205138645929
1702058664.6013677,-0.05175474955141599,-0.08455085379615403,-1.0333360996680203,0.002372869885720786
1702058664.6349459,-0.05118102035799637,-0.08290331050720061,-1.0401409537544366,0.00482315944458713
1702058664.666057,-0.0504910264735149,-0.07901531565335566,-1.0345175903022914,0.0011015452092200703
1702058664.7000751,-0.04946235461690494,-0.07760958778617862,-1.0368415899854688,-0.020591949244251086
1702058664.7329707,-0.04932676341238367,-0.07461692557189462,-1.0392763174005035,-0.005433528705533678
1702058664.7658355,-0.04869380093528258,-0.0709732028484814,-1.0383093751186436,0.01364664239901452
1702058664.7989287,-0.047389437180698664,-0.06658718210118471,-1.0384524523591887,0.005386549115480574
1702058664.8332622,-0.04566995472616408,-0.06292919100111574,-1.041300114378229,-0.002571183560511526
1702058664.8647182,-0.04416717276852337,-0.05802285358981198,-1.035131825566182,0.006281818978716156
1702058664.9060533,-0.04324161091157588,-0.053245894764008504,-1.0385709282365219,0.006752901673432173
1702058664.9321785,-0.041518466718986596,-0.04799218699473794,-1.0279205730360956,-0.009626858893311763
1702058664.9657817,-0.03902160192413406,-0.043155766078451376,-1.026701188244957,-0.008035767813433046
1702058665.00083,-0.03784546930679952,-0.04238036356256931,-1.0371282810629618,0.00563878689949044
1702058665.0388637,-0.03565835403422098,-0.03881130399871028,-1.0369333787751933,-0.0063906457520811945
1702058665.0685668,-0.033827067328734126,-0.030459834995587326,-1.032960901267132,0.0018305345896404393
1702058665.0851498,-0.03348526613161777,-0.02656870041565016,-1.0303389171118178,-0.010413548131172748
1702058665.1275861,-0.030366471193607747,-0.024190427352737076,-1.0241625279044477,-0.004915410837660115
1702058665.1601627,-0.02895112654350967,-0.019689017769733187,-1.0297396729538004,-0.004755667356893588
1702058665.2019684,-0.02662701690445685,-0.018786843545763078,-1.0248781063083372,0.008245516548848456
1702058665.235993,-0.02511082344737189,-0.017404106001953596,-1.0308655582055315,0.0045069460118654
1702058665.2677417,-0.023317979303839758,-0.01535078827697336,-1.03471820556939,0.018328245888800065
1702058665.3021636,-0.021771930227467796,-0.012264033451636066,-1.035054631216307,0.013325649064731947
1702058665.3357759,-0.020020065642546964,-0.010301503325309635,-1.0245235490953066,0.011843025854704784
