timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056382.2523494,-0.016,0.034,0.013000000000000001,0.003464947920292616,0.23775777220726013,0.3240199387073517,0.3899865448474884
1702056382.29642,-0.016,0.034,0.013000000000000001,-0.020124852657318115,0.23775777220726013,0.3240199387073517,0.3899865448474884
1702056382.3403816,-0.016,0.034,0.013000000000000001,-0.020124852657318115,0.23775777220726013,0.3240199387073517,0.3899865448474884
1702056382.3852084,-0.036,0.037,0.007000000000000001,-0.012452058494091034,0.2456440031528473,0.31677109003067017,0.38944941759109497
1702056382.4344351,-0.036,0.037,0.007000000000000001,-0.012452058494091034,0.2456440031528473,0.31677109003067017,0.38944941759109497
1702056382.4883883,-0.036,0.037,0.007000000000000001,-0.035604871809482574,0.2456440031528473,0.31677109003067017,0.38944941759109497
1702056382.5382035,-0.036,0.037,0.007000000000000001,-0.035604871809482574,0.2456440031528473,0.31677109003067017,0.38944941759109497
1702056382.5897884,-0.031,0.027000000000000003,0.002,0.01436710450798273,0.25258830189704895,0.31019169092178345,0.39088261127471924
1702056382.6402712,-0.031,0.027000000000000003,0.002,0.01436710450798273,0.25258830189704895,0.31019169092178345,0.39088261127471924
1702056382.6938372,-0.031,0.027000000000000003,0.002,-0.002702848520129919,0.25258830189704895,0.31019169092178345,0.39088261127471924
1702056382.7426753,-0.031,0.027000000000000003,0.002,-0.002702848520129919,0.25258830189704895,0.31019169092178345,0.39088261127471924
1702056382.7947712,-0.025,0.028000000000000004,0.013000000000000001,-0.029182106256484985,0.2586166262626648,0.30390945076942444,0.3928819000720978
1702056382.8460898,-0.025,0.028000000000000004,0.013000000000000001,-0.029182106256484985,0.2586166262626648,0.30390945076942444,0.3928819000720978
1702056382.8966987,-0.025,0.028000000000000004,0.013000000000000001,0.024098388850688934,0.2586166262626648,0.30390945076942444,0.3928819000720978
1702056382.9469805,-0.025,0.028000000000000004,0.013000000000000001,0.024098388850688934,0.2586166262626648,0.30390945076942444,0.3928819000720978
1702056383.0000224,0.001,0.034,0.027000000000000003,0.0003058903384953737,0.2733447849750519,0.31222647428512573,0.40759146213531494
1702056383.0506537,0.001,0.034,0.027000000000000003,0.0003058903384953737,0.2733447849750519,0.31222647428512573,0.40759146213531494
1702056383.1022015,0.001,0.034,0.027000000000000003,0.018379762768745422,0.2733447849750519,0.31222647428512573,0.40759146213531494
1702056383.1530428,0.001,0.034,0.027000000000000003,0.018379762768745422,0.2733447849750519,0.31222647428512573,0.40759146213531494
1702056383.2058318,-0.003,0.040999999999999995,0.019,0.015767091885209084,0.28264161944389343,0.31183281540870667,0.4111071527004242
1702056383.2563505,-0.003,0.040999999999999995,0.019,0.015767091885209084,0.28264161944389343,0.31183281540870667,0.4111071527004242
1702056383.306323,-0.003,0.040999999999999995,0.019,-0.010852713137865067,0.28264161944389343,0.31183281540870667,0.4111071527004242
1702056383.3591514,-0.003,0.040999999999999995,0.019,-0.010852713137865067,0.28264161944389343,0.31183281540870667,0.4111071527004242
1702056383.4103692,-0.016,0.034,0.017,-0.028820112347602844,0.2910836935043335,0.3086387515068054,0.4158586859703064
1702056383.462113,-0.016,0.034,0.017,-0.028820112347602844,0.2910836935043335,0.3086387515068054,0.4158586859703064
1702056383.5141456,-0.016,0.034,0.017,-0.00678617786616087,0.2910836935043335,0.3086387515068054,0.4158586859703064
1702056383.563884,-0.016,0.034,0.017,-0.00678617786616087,0.2910836935043335,0.3086387515068054,0.4158586859703064
1702056383.6168993,-0.03,0.040999999999999995,-0.001,-0.006572532933205366,0.3010604977607727,0.3043408989906311,0.4189828634262085
1702056383.6655447,-0.03,0.040999999999999995,-0.001,-0.006572532933205366,0.3010604977607727,0.3043408989906311,0.4189828634262085
1702056383.7172742,-0.03,0.040999999999999995,-0.001,0.07762549072504044,0.3010604977607727,0.3043408989906311,0.4189828634262085
1702056383.7680461,-0.03,0.040999999999999995,-0.001,0.07762549072504044,0.3010604977607727,0.3043408989906311,0.4189828634262085
1702056383.820364,-0.02,0.033,-0.0,0.04655494540929794,0.31081002950668335,0.30199095606803894,0.4194583296775818
1702056383.870118,-0.02,0.033,-0.0,0.04655494540929794,0.31081002950668335,0.30199095606803894,0.4194583296775818
1702056383.923142,-0.02,0.033,-0.0,0.057045333087444305,0.31081002950668335,0.30199095606803894,0.4194583296775818
1702056383.9716249,-0.02,0.033,-0.0,0.057045333087444305,0.31081002950668335,0.30199095606803894,0.4194583296775818
1702056384.0244868,-0.007000000000000001,0.014000000000000002,0.017,0.07262846827507019,0.31648513674736023,0.2992095649242401,0.421819806098938
1702056384.068536,-0.007000000000000001,0.014000000000000002,0.017,0.07262846827507019,0.31648513674736023,0.2992095649242401,0.421819806098938
1702056384.1163871,-0.007000000000000001,0.014000000000000002,0.017,0.0016269939951598644,0.31648513674736023,0.2992095649242401,0.421819806098938
1702056384.164444,-0.007000000000000001,0.014000000000000002,0.017,0.0016269939951598644,0.31648513674736023,0.2992095649242401,0.421819806098938
1702056384.2083862,-0.019,0.011,0.007000000000000001,0.08931529521942139,0.31923505663871765,0.29581382870674133,0.4257996678352356
1702056384.2524352,-0.019,0.011,0.007000000000000001,0.08931529521942139,0.31923505663871765,0.29581382870674133,0.4257996678352356
1702056384.2963655,-0.019,0.011,0.007000000000000001,0.009206661954522133,0.31923505663871765,0.29581382870674133,0.4257996678352356
1702056384.3404665,-0.019,0.011,0.007000000000000001,0.009206661954522133,0.31923505663871765,0.29581382870674133,0.4257996678352356
1702056384.3843558,-0.024,0.041999999999999996,0.015,0.01664930395781994,0.3293520510196686,0.29104289412498474,0.4285147786140442
1702056384.4330773,-0.024,0.041999999999999996,0.015,0.01664930395781994,0.3293520510196686,0.29104289412498474,0.4285147786140442
1702056384.4850154,-0.024,0.041999999999999996,0.015,0.009000008925795555,0.3293520510196686,0.29104289412498474,0.4285147786140442
1702056384.5351083,-0.024,0.041999999999999996,0.015,0.009000008925795555,0.3293520510196686,0.29104289412498474,0.4285147786140442
1702056384.586853,-0.02,0.031,0.017,0.017824891954660416,0.3361338675022125,0.2856292128562927,0.4310852289199829
1702056384.636437,-0.02,0.031,0.017,0.017824891954660416,0.3361338675022125,0.2856292128562927,0.4310852289199829
1702056384.6898909,-0.02,0.031,0.017,0.020491918548941612,0.3361338675022125,0.2856292128562927,0.4310852289199829
1702056384.7408333,-0.02,0.031,0.017,0.020491918548941612,0.3361338675022125,0.2856292128562927,0.4310852289199829
1702056384.7938128,-0.023,0.034999999999999996,0.006,0.008070963434875011,0.3408881425857544,0.28116104006767273,0.4333530366420746
1702056384.841979,-0.023,0.034999999999999996,0.006,0.008070963434875011,0.3408881425857544,0.28116104006767273,0.4333530366420746
1702056384.8945947,-0.023,0.034999999999999996,0.006,0.003528317203745246,0.3408881425857544,0.28116104006767273,0.4333530366420746
1702056384.9453645,-0.023,0.034999999999999996,0.006,0.003528317203745246,0.3408881425857544,0.28116104006767273,0.4333530366420746
1702056384.9955277,-0.016,0.04,-0.006,0.018900778144598007,0.3457413911819458,0.2785608768463135,0.42736780643463135
1702056385.0467858,-0.016,0.04,-0.006,0.018900778144598007,0.3457413911819458,0.2785608768463135,0.42736780643463135
1702056385.0986178,-0.016,0.04,-0.006,0.031320780515670776,0.3457413911819458,0.2785608768463135,0.42736780643463135
1702056385.1497123,-0.016,0.04,-0.006,0.031320780515670776,0.3457413911819458,0.2785608768463135,0.42736780643463135
1702056385.2016006,-0.012,0.05,-0.022,0.04186442494392395,0.3576236069202423,0.2752806842327118,0.41615286469459534
1702056385.2508562,-0.012,0.05,-0.022,0.04186442494392395,0.3576236069202423,0.2752806842327118,0.41615286469459534
1702056385.302947,-0.012,0.05,-0.022,0.025546202436089516,0.3576236069202423,0.2752806842327118,0.41615286469459534
1702056385.3536096,-0.012,0.05,-0.022,0.025546202436089516,0.3576236069202423,0.2752806842327118,0.41615286469459534
1702056385.404687,-0.012,0.057999999999999996,-0.048,0.014110910706222057,0.3689294755458832,0.27243298292160034,0.3965388238430023
1702056385.4547276,-0.012,0.057999999999999996,-0.048,0.014110910706222057,0.3689294755458832,0.27243298292160034,0.3965388238430023
1702056385.5066974,-0.012,0.057999999999999996,-0.048,-0.01009134016931057,0.3689294755458832,0.27243298292160034,0.3965388238430023
1702056385.5565498,-0.012,0.057999999999999996,-0.048,-0.01009134016931057,0.3689294755458832,0.27243298292160034,0.3965388238430023
1702056385.608104,-0.009,0.028999999999999998,-0.025,0.03968074917793274,0.3734355568885803,0.2703104317188263,0.39011165499687195
1702056385.660448,-0.009,0.028999999999999998,-0.025,0.03968074917793274,0.3734355568885803,0.2703104317188263,0.39011165499687195
1702056385.712402,-0.009,0.028999999999999998,-0.025,0.015389824286103249,0.3734355568885803,0.2703104317188263,0.39011165499687195
1702056385.762366,-0.009,0.028999999999999998,-0.025,0.015389824286103249,0.3734355568885803,0.2703104317188263,0.39011165499687195
1702056385.8141181,-0.016,0.025,0.020999999999999998,-0.013985342346131802,0.3774380683898926,0.26653143763542175,0.3969213366508484
1702056385.8636615,-0.016,0.025,0.020999999999999998,-0.013985342346131802,0.3774380683898926,0.26653143763542175,0.3969213366508484
1702056385.915827,-0.016,0.025,0.020999999999999998,-0.0039850338362157345,0.3774380683898926,0.26653143763542175,0.3969213366508484
1702056385.966392,-0.016,0.025,0.020999999999999998,-0.0039850338362157345,0.3774380683898926,0.26653143763542175,0.3969213366508484
1702056386.0174265,-0.013000000000000001,0.059,0.028000000000000004,0.022456537932157516,0.39202719926834106,0.26439493894577026,0.3978254497051239
1702056386.0677042,-0.013000000000000001,0.059,0.028000000000000004,0.022456537932157516,0.39202719926834106,0.26439493894577026,0.3978254497051239
1702056386.1201,-0.013000000000000001,0.059,0.028000000000000004,0.00014503963757306337,0.39202719926834106,0.26439493894577026,0.3978254497051239
1702056386.1698546,-0.013000000000000001,0.059,0.028000000000000004,0.00014503963757306337,0.39202719926834106,0.26439493894577026,0.3978254497051239
1702056386.2221737,-0.012,0.051000000000000004,0.022,0.002246466465294361,0.40170425176620483,0.262294203042984,0.40054062008857727
1702056386.2713723,-0.012,0.051000000000000004,0.022,0.002246466465294361,0.40170425176620483,0.262294203042984,0.40054062008857727
1702056386.3274367,-0.012,0.051000000000000004,0.022,-0.015965476632118225,0.40170425176620483,0.262294203042984,0.40054062008857727
1702056386.3765712,-0.011,0.040999999999999995,-0.0,-0.05383102595806122,0.4091011881828308,0.26101604104042053,0.39983850717544556
1702056386.426612,-0.011,0.040999999999999995,-0.0,-0.05383102595806122,0.4091011881828308,0.26101604104042053,0.39983850717544556
1702056386.4794004,-0.011,0.040999999999999995,-0.0,0.042812321335077286,0.4091011881828308,0.26101604104042053,0.39983850717544556
1702056386.5283415,-0.011,0.040999999999999995,-0.0,0.042812321335077286,0.4091011881828308,0.26101604104042053,0.39983850717544556
1702056386.5821042,-0.001,0.024,0.008,-0.03726017847657204,0.4152897000312805,0.2609157860279083,0.40470680594444275
1702056386.6311898,-0.001,0.024,0.008,-0.03726017847657204,0.4152897000312805,0.2609157860279083,0.40470680594444275
1702056386.6842742,-0.001,0.024,0.008,0.03587427735328674,0.4152897000312805,0.2609157860279083,0.40470680594444275
1702056386.7339432,-0.001,0.024,0.008,0.03587427735328674,0.4152897000312805,0.2609157860279083,0.40470680594444275
1702056386.7859795,-0.016,0.027000000000000003,0.025,-0.0553416907787323,0.4185792803764343,0.2573259174823761,0.4155154824256897
1702056386.8363497,-0.016,0.027000000000000003,0.025,-0.0553416907787323,0.4185792803764343,0.2573259174823761,0.4155154824256897
1702056386.8886404,-0.016,0.027000000000000003,0.025,-0.010212908498942852,0.4185792803764343,0.2573259174823761,0.4155154824256897
1702056386.939374,-0.016,0.027000000000000003,0.025,-0.010212908498942852,0.4185792803764343,0.2573259174823761,0.4155154824256897
1702056386.9903033,-0.012,0.052000000000000005,0.036,-0.014740413054823875,0.4276977479457855,0.25540459156036377,0.4251333773136139
1702056387.0403605,-0.012,0.052000000000000005,0.036,-0.014740413054823875,0.4276977479457855,0.25540459156036377,0.4251333773136139
1702056387.0940557,-0.012,0.052000000000000005,0.036,0.050707511603832245,0.4276977479457855,0.25540459156036377,0.4251333773136139
1702056387.1436324,-0.012,0.052000000000000005,0.036,0.050707511603832245,0.4276977479457855,0.25540459156036377,0.4251333773136139
1702056387.1961732,-0.001,0.048,0.008,0.021392039954662323,0.43294399976730347,0.2574406862258911,0.4257048964500427
1702056387.2455773,-0.001,0.048,0.008,0.021392039954662323,0.43294399976730347,0.2574406862258911,0.4257048964500427
1702056387.2968752,-0.001,0.048,0.008,-0.007659585680812597,0.43294399976730347,0.2574406862258911,0.4257048964500427
1702056387.3482609,-0.001,0.048,0.008,-0.007659585680812597,0.43294399976730347,0.2574406862258911,0.4257048964500427
1702056387.4002757,0.0,0.05600000000000001,-0.007000000000000001,0.07094776630401611,0.4407404065132141,0.25791752338409424,0.4217250645160675
1702056387.4514358,0.0,0.05600000000000001,-0.007000000000000001,0.07094776630401611,0.4407404065132141,0.25791752338409424,0.4217250645160675
1702056387.503036,0.0,0.05600000000000001,-0.007000000000000001,-0.07147690653800964,0.4407404065132141,0.25791752338409424,0.4217250645160675
1702056387.553558,0.0,0.05600000000000001,-0.007000000000000001,-0.07147690653800964,0.4407404065132141,0.25791752338409424,0.4217250645160675
1702056387.6037045,0.001,0.040999999999999995,-0.03,0.006976895034313202,0.4478001594543457,0.25844964385032654,0.40932217240333557
1702056387.6550446,0.001,0.040999999999999995,-0.03,0.006976895034313202,0.4478001594543457,0.25844964385032654,0.40932217240333557
1702056387.7074506,0.001,0.040999999999999995,-0.03,-0.04005122929811478,0.4478001594543457,0.25844964385032654,0.40932217240333557
1702056387.756098,0.001,0.040999999999999995,-0.03,-0.04005122929811478,0.4478001594543457,0.25844964385032654,0.40932217240333557
1702056387.8086162,0.009,0.03,-0.027000000000000003,0.019373605027794838,0.4552953541278839,0.2580493092536926,0.40435224771499634
1702056387.860029,0.009,0.03,-0.027000000000000003,0.019373605027794838,0.4552953541278839,0.2580493092536926,0.40435224771499634
1702056387.9116695,0.009,0.03,-0.027000000000000003,0.03461628034710884,0.4552953541278839,0.2580493092536926,0.40435224771499634
1702056387.9624565,0.009,0.03,-0.027000000000000003,0.03461628034710884,0.4552953541278839,0.2580493092536926,0.40435224771499634
1702056388.01437,-0.012,0.040999999999999995,-0.028999999999999998,-0.01330316811800003,0.4655607342720032,0.25445929169654846,0.40063196420669556
1702056388.064579,-0.012,0.040999999999999995,-0.028999999999999998,-0.01330316811800003,0.4655607342720032,0.25445929169654846,0.40063196420669556
1702056388.1170769,-0.012,0.040999999999999995,-0.028999999999999998,-0.014332753606140614,0.4655607342720032,0.25445929169654846,0.40063196420669556
1702056388.165948,-0.012,0.040999999999999995,-0.028999999999999998,-0.014332753606140614,0.4655607342720032,0.25445929169654846,0.40063196420669556
1702056388.2192876,-0.012,0.053000000000000005,-0.011,0.015172652900218964,0.47939905524253845,0.2516878545284271,0.39827999472618103
1702056388.2695718,-0.012,0.053000000000000005,-0.011,0.015172652900218964,0.47939905524253845,0.2516878545284271,0.39827999472618103
1702056388.321572,-0.012,0.053000000000000005,-0.011,0.04394873231649399,0.47939905524253845,0.2516878545284271,0.39827999472618103
1702056388.3721044,-0.012,0.053000000000000005,-0.011,0.04394873231649399,0.47939905524253845,0.2516878545284271,0.39827999472618103
1702056388.4234247,-0.015,0.057999999999999996,-0.004,0.02009250968694687,0.4919697344303131,0.2481098771095276,0.39695999026298523
1702056388.464422,-0.015,0.057999999999999996,-0.004,0.02009250968694687,0.4919697344303131,0.2481098771095276,0.39695999026298523
1702056388.5268574,-0.015,0.057999999999999996,-0.004,0.08738170564174652,0.4919697344303131,0.2481098771095276,0.39695999026298523
1702056388.5723577,-0.015,0.057999999999999996,-0.004,0.08738170564174652,0.4919697344303131,0.2481098771095276,0.39695999026298523
1702056388.6123695,-0.012,0.048,0.026000000000000002,0.01620637997984886,0.5020433068275452,0.24467909336090088,0.4037608206272125
1702056388.656649,-0.012,0.048,0.026000000000000002,0.01620637997984886,0.5020433068275452,0.24467909336090088,0.4037608206272125
