timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056508.9980426,0.027000000000000003,-0.004,0.012,-0.013275332748889923,2.1314990520477295,0.19156275689601898,-0.6680716872215271
1702056509.050086,0.027000000000000003,-0.004,0.012,-0.013275332748889923,2.1314990520477295,0.19156275689601898,-0.6680716872215271
1702056509.1003234,0.027000000000000003,-0.004,0.012,-0.04867155849933624,2.1314990520477295,0.19156275689601898,-0.6680716872215271
1702056509.153396,0.027000000000000003,-0.004,0.012,-0.04867155849933624,2.1314990520477295,0.19156275689601898,-0.6680716872215271
1702056509.20244,0.017,0.007000000000000001,-0.023,0.005824416410177946,2.135873794555664,0.19291558861732483,-0.6741134524345398
1702056509.2543025,0.017,0.007000000000000001,-0.023,0.005824416410177946,2.135873794555664,0.19291558861732483,-0.6741134524345398
1702056509.304731,0.017,0.007000000000000001,-0.023,-0.006434763316065073,2.135873794555664,0.19291558861732483,-0.6741134524345398
1702056509.3545265,0.017,0.007000000000000001,-0.023,-0.006434763316065073,2.135873794555664,0.19291558861732483,-0.6741134524345398
1702056509.4086494,-0.005,0.052000000000000005,-0.036,-0.015134429559111595,2.1475741863250732,0.19266007840633392,-0.6740831732749939
1702056509.4580376,-0.005,0.052000000000000005,-0.036,-0.015134429559111595,2.1475741863250732,0.19266007840633392,-0.6740831732749939
1702056509.509932,-0.005,0.052000000000000005,-0.036,-0.014974825084209442,2.1475741863250732,0.19266007840633392,-0.6740831732749939
1702056509.5603118,-0.005,0.052000000000000005,-0.036,-0.014974825084209442,2.1475741863250732,0.19266007840633392,-0.6740831732749939
1702056509.6121383,0.006,0.049,-0.01,-0.023485267534852028,2.1550817489624023,0.19396372139453888,-0.6808452606201172
1702056509.6621678,0.006,0.049,-0.01,-0.023485267534852028,2.1550817489624023,0.19396372139453888,-0.6808452606201172
1702056509.7163856,0.006,0.049,-0.01,7.694913074374199e-05,2.1550817489624023,0.19396372139453888,-0.6808452606201172
1702056509.7643712,0.006,0.049,-0.01,7.694913074374199e-05,2.1550817489624023,0.19396372139453888,-0.6808452606201172
1702056509.8043797,0.034,-0.028999999999999998,0.024,-0.02170712873339653,2.15293550491333,0.19912543892860413,-0.6790463924407959
1702056509.848438,0.034,-0.028999999999999998,0.024,-0.02170712873339653,2.15293550491333,0.19912543892860413,-0.6790463924407959
1702056509.8964272,0.034,-0.028999999999999998,0.024,-0.051569171249866486,2.15293550491333,0.19912543892860413,-0.6790463924407959
1702056509.940405,0.034,-0.028999999999999998,0.024,-0.051569171249866486,2.15293550491333,0.19912543892860413,-0.6790463924407959
1702056509.9844513,0.012,-0.004,-0.02,-0.02837233990430832,2.150733232498169,0.2017117142677307,-0.6839233040809631
1702056510.0284283,0.012,-0.004,-0.02,-0.02837233990430832,2.150733232498169,0.2017117142677307,-0.6839233040809631
1702056510.0726137,0.012,-0.004,-0.02,0.0701647475361824,2.150733232498169,0.2017117142677307,-0.6839233040809631
1702056510.1227443,0.012,-0.004,-0.02,0.0701647475361824,2.150733232498169,0.2017117142677307,-0.6839233040809631
1702056510.1754966,0.024,-0.034999999999999996,-0.008,0.003669995116069913,2.14558482170105,0.2049504518508911,-0.6886395215988159
1702056510.2243016,0.024,-0.034999999999999996,-0.008,0.003669995116069913,2.14558482170105,0.2049504518508911,-0.6886395215988159
1702056510.277501,0.024,-0.034999999999999996,-0.008,0.0090095903724432,2.14558482170105,0.2049504518508911,-0.6886395215988159
1702056510.3263724,0.024,-0.034999999999999996,-0.008,0.0090095903724432,2.14558482170105,0.2049504518508911,-0.6886395215988159
1702056510.3792324,-0.005,0.011,-0.053000000000000005,0.03136406093835831,2.147128105163574,0.20404836535453796,-0.6968950629234314
1702056510.4299924,-0.005,0.011,-0.053000000000000005,0.03136406093835831,2.147128105163574,0.20404836535453796,-0.6968950629234314
1702056510.481114,-0.005,0.011,-0.053000000000000005,-0.006769042927771807,2.147128105163574,0.20404836535453796,-0.6968950629234314
1702056510.533194,-0.005,0.011,-0.053000000000000005,-0.006769042927771807,2.147128105163574,0.20404836535453796,-0.6968950629234314
1702056510.5835476,0.013000000000000001,-0.036,-0.028999999999999998,-0.002717290772125125,2.1423466205596924,0.20405498147010803,-0.7079367637634277
1702056510.6346345,0.013000000000000001,-0.036,-0.028999999999999998,-0.002717290772125125,2.1423466205596924,0.20405498147010803,-0.7079367637634277
1702056510.6890063,0.013000000000000001,-0.036,-0.028999999999999998,-0.002094227820634842,2.1423466205596924,0.20405498147010803,-0.7079367637634277
1702056510.7354183,0.013000000000000001,-0.036,-0.028999999999999998,-0.002094227820634842,2.1423466205596924,0.20405498147010803,-0.7079367637634277
1702056510.7877076,-0.008,0.022,-0.024,-0.004896249156445265,2.1458115577697754,0.20280413329601288,-0.7092249989509583
1702056510.8382401,-0.008,0.022,-0.024,-0.004896249156445265,2.1458115577697754,0.20280413329601288,-0.7092249989509583
1702056510.8899329,-0.008,0.022,-0.024,0.010855000466108322,2.1458115577697754,0.20280413329601288,-0.7092249989509583
1702056510.9396498,-0.008,0.022,-0.024,0.010855000466108322,2.1458115577697754,0.20280413329601288,-0.7092249989509583
1702056510.9914517,-0.004,0.011,-0.002,-0.011885433457791805,2.1536715030670166,0.20101982355117798,-0.7061804533004761
1702056511.0417433,-0.004,0.011,-0.002,-0.011885433457791805,2.1536715030670166,0.20101982355117798,-0.7061804533004761
1702056511.0950441,-0.004,0.011,-0.002,-0.0027544391341507435,2.1536715030670166,0.20101982355117798,-0.7061804533004761
1702056511.1445267,-0.004,0.011,-0.002,-0.0027544391341507435,2.1536715030670166,0.20101982355117798,-0.7061804533004761
1702056511.1966462,0.0,0.001,0.02,0.00323008862324059,2.1582391262054443,0.19811472296714783,-0.7039716839790344
1702056511.246394,0.0,0.001,0.02,0.00323008862324059,2.1582391262054443,0.19811472296714783,-0.7039716839790344
1702056511.2991524,0.0,0.001,0.02,-0.02214161679148674,2.1582391262054443,0.19811472296714783,-0.7039716839790344
1702056511.3490276,0.0,0.001,0.02,-0.02214161679148674,2.1582391262054443,0.19811472296714783,-0.7039716839790344
1702056511.401799,-0.036,0.032,-0.028999999999999998,0.005311429500579834,2.1662254333496094,0.19068387150764465,-0.7023041844367981
1702056511.452848,-0.036,0.032,-0.028999999999999998,0.005311429500579834,2.1662254333496094,0.19068387150764465,-0.7023041844367981
1702056511.504853,-0.036,0.032,-0.028999999999999998,0.0056538707576692104,2.1662254333496094,0.19068387150764465,-0.7023041844367981
1702056511.552287,-0.036,0.032,-0.028999999999999998,0.0056538707576692104,2.1662254333496094,0.19068387150764465,-0.7023041844367981
1702056511.6047227,-0.033,0.014000000000000002,-0.066,0.06770117580890656,2.171382188796997,0.18431100249290466,-0.717984139919281
1702056511.655008,-0.033,0.014000000000000002,-0.066,0.06770117580890656,2.171382188796997,0.18431100249290466,-0.717984139919281
1702056511.7079425,-0.033,0.014000000000000002,-0.066,0.06099102273583412,2.171382188796997,0.18431100249290466,-0.717984139919281
1702056511.7571816,-0.033,0.014000000000000002,-0.066,0.06099102273583412,2.171382188796997,0.18431100249290466,-0.717984139919281
1702056511.80981,0.003,0.011,0.011,0.05840720981359482,2.173961877822876,0.18455879390239716,-0.7150245308876038
1702056511.8599102,0.003,0.011,0.011,0.05840720981359482,2.173961877822876,0.18455879390239716,-0.7150245308876038
1702056511.911874,0.003,0.011,0.011,0.025344230234622955,2.173961877822876,0.18455879390239716,-0.7150245308876038
1702056511.9612904,0.003,0.011,0.011,0.025344230234622955,2.173961877822876,0.18455879390239716,-0.7150245308876038
1702056512.0140495,0.019,-0.044,0.027000000000000003,0.032205428928136826,2.164745330810547,0.18914467096328735,-0.7053982615470886
1702056512.0563848,0.019,-0.044,0.027000000000000003,0.032205428928136826,2.164745330810547,0.18914467096328735,-0.7053982615470886
1702056512.116813,0.019,-0.044,0.027000000000000003,0.03410767391324043,2.164745330810547,0.18914467096328735,-0.7053982615470886
1702056512.1604202,0.019,-0.044,0.027000000000000003,0.03410767391324043,2.164745330810547,0.18914467096328735,-0.7053982615470886
1702056512.2043815,0.041999999999999996,-0.064,0.015,0.12773863971233368,2.148395538330078,0.19715462625026703,-0.7050138115882874
1702056512.252458,0.041999999999999996,-0.064,0.015,0.12773863971233368,2.148395538330078,0.19715462625026703,-0.7050138115882874
1702056512.3003767,0.041999999999999996,-0.064,0.015,-0.01801837608218193,2.148395538330078,0.19715462625026703,-0.7050138115882874
1702056512.3444335,0.041999999999999996,-0.064,0.015,-0.01801837608218193,2.148395538330078,0.19715462625026703,-0.7050138115882874
1702056512.3924234,0.022,-0.045,-0.005,0.006946686189621687,2.133955717086792,0.20314627885818481,-0.7064894437789917
1702056512.4363756,0.022,-0.045,-0.005,0.006946686189621687,2.133955717086792,0.20314627885818481,-0.7064894437789917
1702056512.4803228,0.022,-0.045,-0.005,0.007602335885167122,2.133955717086792,0.20314627885818481,-0.7064894437789917
1702056512.524538,0.022,-0.045,-0.005,0.007602335885167122,2.133955717086792,0.20314627885818481,-0.7064894437789917
1702056512.5766053,0.004,-0.001,-0.006,-0.010847803205251694,2.126751661300659,0.20533952116966248,-0.6993564367294312
1702056512.6263716,0.004,-0.001,-0.006,-0.010847803205251694,2.126751661300659,0.20533952116966248,-0.6993564367294312
1702056512.6799717,0.004,-0.001,-0.006,0.02283214032649994,2.126751661300659,0.20533952116966248,-0.6993564367294312
1702056512.728451,0.004,-0.001,-0.006,0.02283214032649994,2.126751661300659,0.20533952116966248,-0.6993564367294312
1702056512.7830298,0.005,-0.005,-0.026000000000000002,0.01660141721367836,2.119919538497925,0.20813636481761932,-0.694675087928772
1702056512.8316917,0.005,-0.005,-0.026000000000000002,0.01660141721367836,2.119919538497925,0.20813636481761932,-0.694675087928772
1702056512.884962,0.005,-0.005,-0.026000000000000002,0.030674302950501442,2.119919538497925,0.20813636481761932,-0.694675087928772
1702056512.934351,0.005,-0.005,-0.026000000000000002,0.030674302950501442,2.119919538497925,0.20813636481761932,-0.694675087928772
1702056512.986158,0.014000000000000002,0.003,-0.004,0.03749685361981392,2.114736557006836,0.21203038096427917,-0.690748393535614
1702056513.0361125,0.014000000000000002,0.003,-0.004,0.03749685361981392,2.114736557006836,0.21203038096427917,-0.690748393535614
1702056513.0881186,0.014000000000000002,0.003,-0.004,0.024411862716078758,2.114736557006836,0.21203038096427917,-0.690748393535614
1702056513.13928,0.014000000000000002,0.003,-0.004,0.024411862716078758,2.114736557006836,0.21203038096427917,-0.690748393535614
1702056513.1902602,0.01,0.017,-0.003,-0.003241178812459111,2.1149821281433105,0.21442559361457825,-0.68770831823349
1702056513.2404926,0.01,0.017,-0.003,-0.003241178812459111,2.1149821281433105,0.21442559361457825,-0.68770831823349
1702056513.292122,0.01,0.017,-0.003,0.0025082079228013754,2.1149821281433105,0.21442559361457825,-0.68770831823349
1702056513.3431935,0.01,0.017,-0.003,0.0025082079228013754,2.1149821281433105,0.21442559361457825,-0.68770831823349
1702056513.3941712,0.004,0.023,-0.022,-0.007923109456896782,2.117011308670044,0.21569567918777466,-0.688444972038269
1702056513.4445574,0.004,0.023,-0.022,-0.007923109456896782,2.117011308670044,0.21569567918777466,-0.688444972038269
1702056513.4961224,0.004,0.023,-0.022,0.00033957790583372116,2.117011308670044,0.21569567918777466,-0.688444972038269
1702056513.5468848,0.004,0.023,-0.022,0.00033957790583372116,2.117011308670044,0.21569567918777466,-0.688444972038269
1702056513.600208,-0.004,0.03,-0.024,0.0025369504000991583,2.1201999187469482,0.216144859790802,-0.6913347244262695
1702056513.6516914,-0.004,0.03,-0.024,0.0025369504000991583,2.1201999187469482,0.216144859790802,-0.6913347244262695
1702056513.7035024,-0.004,0.03,-0.024,-0.030790960416197777,2.1201999187469482,0.216144859790802,-0.6913347244262695
1702056513.7540474,-0.004,0.03,-0.024,-0.030790960416197777,2.1201999187469482,0.216144859790802,-0.6913347244262695
1702056513.806807,0.003,0.022,-0.025,-0.0002993924426846206,2.1233720779418945,0.21624943614006042,-0.6967747807502747
1702056513.8563764,0.003,0.022,-0.025,-0.0002993924426846206,2.1233720779418945,0.21624943614006042,-0.6967747807502747
1702056513.907618,0.003,0.022,-0.025,0.011685049161314964,2.1233720779418945,0.21624943614006042,-0.6967747807502747
1702056513.9581878,0.003,0.022,-0.025,0.011685049161314964,2.1233720779418945,0.21624943614006042,-0.6967747807502747
1702056514.0124986,0.008,0.014000000000000002,-0.037,-0.04067709296941757,2.127009391784668,0.21744956076145172,-0.7020730972290039
1702056514.0617337,0.008,0.014000000000000002,-0.037,-0.04067709296941757,2.127009391784668,0.21744956076145172,-0.7020730972290039
1702056514.120277,0.008,0.014000000000000002,-0.037,0.002814436098560691,2.127009391784668,0.21744956076145172,-0.7020730972290039
1702056514.160453,0.008,0.014000000000000002,-0.037,0.002814436098560691,2.127009391784668,0.21744956076145172,-0.7020730972290039
1702056514.2043886,-0.005,0.015,-0.037,-0.023631025105714798,2.1290972232818604,0.21711064875125885,-0.7027992010116577
1702056514.2483795,-0.005,0.015,-0.037,-0.023631025105714798,2.1290972232818604,0.21711064875125885,-0.7027992010116577
1702056514.2924309,-0.005,0.015,-0.037,-0.09075000882148743,2.1290972232818604,0.21711064875125885,-0.7027992010116577
1702056514.3363724,-0.005,0.015,-0.037,-0.09075000882148743,2.1290972232818604,0.21711064875125885,-0.7027992010116577
1702056514.3843849,0.007000000000000001,0.006,-0.0,0.004538736771792173,2.127985715866089,0.21837987005710602,-0.709876298904419
1702056514.4283628,0.007000000000000001,0.006,-0.0,0.004538736771792173,2.127985715866089,0.21837987005710602,-0.709876298904419
1702056514.474741,0.007000000000000001,0.006,-0.0,-0.0015216779429465532,2.127985715866089,0.21837987005710602,-0.709876298904419
1702056514.523568,0.007000000000000001,0.006,-0.0,-0.0015216779429465532,2.127985715866089,0.21837987005710602,-0.709876298904419
1702056514.5752718,0.014000000000000002,-0.012,-0.03,-0.008756373077630997,2.125546932220459,0.2223573476076126,-0.7152367830276489
1702056514.6266332,0.014000000000000002,-0.012,-0.03,-0.008756373077630997,2.125546932220459,0.2223573476076126,-0.7152367830276489
1702056514.6779785,0.014000000000000002,-0.012,-0.03,-0.03758681192994118,2.125546932220459,0.2223573476076126,-0.7152367830276489
1702056514.7273953,0.014000000000000002,-0.012,-0.03,-0.03758681192994118,2.125546932220459,0.2223573476076126,-0.7152367830276489
1702056514.779657,0.015,-0.012,-0.032,0.006704103201627731,2.1219642162323,0.22469396889209747,-0.725476086139679
1702056514.8290443,0.015,-0.012,-0.032,0.006704103201627731,2.1219642162323,0.22469396889209747,-0.725476086139679
1702056514.8846369,0.015,-0.012,-0.032,-0.06385155767202377,2.1219642162323,0.22469396889209747,-0.725476086139679
1702056514.9342167,0.015,-0.012,-0.032,-0.06385155767202377,2.1219642162323,0.22469396889209747,-0.725476086139679
1702056514.9893377,0.014000000000000002,-0.003,-0.023,0.01263190247118473,2.119192600250244,0.2283669412136078,-0.7340611219406128
1702056515.036295,0.014000000000000002,-0.003,-0.023,0.01263190247118473,2.119192600250244,0.2283669412136078,-0.7340611219406128
1702056515.0878923,0.014000000000000002,-0.003,-0.023,-0.035540029406547546,2.119192600250244,0.2283669412136078,-0.7340611219406128
1702056515.1395214,0.014000000000000002,-0.003,-0.023,-0.035540029406547546,2.119192600250244,0.2283669412136078,-0.7340611219406128
1702056515.1891303,-0.001,0.014000000000000002,-0.024,0.0003061245661228895,2.1182830333709717,0.22863727807998657,-0.7419818639755249
1702056515.2387466,-0.001,0.014000000000000002,-0.024,0.0003061245661228895,2.1182830333709717,0.22863727807998657,-0.7419818639755249
1702056515.2908356,-0.001,0.014000000000000002,-0.024,-0.0034401898737996817,2.1182830333709717,0.22863727807998657,-0.7419818639755249
1702056515.3418193,-0.001,0.014000000000000002,-0.024,-0.0034401898737996817,2.1182830333709717,0.22863727807998657,-0.7419818639755249
1702056515.396497,0.002,0.002,-0.03,-0.031697992235422134,2.116562843322754,0.22883717715740204,-0.7532673478126526
1702056515.4597933,0.002,0.002,-0.03,-0.031697992235422134,2.116562843322754,0.22883717715740204,-0.7532673478126526
1702056515.5003548,0.002,0.002,-0.03,0.01299460418522358,2.116562843322754,0.22883717715740204,-0.7532673478126526
1702056515.5494754,0.002,0.002,-0.03,0.01299460418522358,2.116562843322754,0.22883717715740204,-0.7532673478126526
1702056515.5981576,0.002,0.002,-0.02,-0.012438664212822914,2.1148622035980225,0.23027734458446503,-0.7580060958862305
1702056515.6492298,0.002,0.002,-0.02,-0.012438664212822914,2.1148622035980225,0.23027734458446503,-0.7580060958862305
