timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056508.107641,-0.018196546064697793,-0.04730972952537635,-1.0444380123849581,0.005789491705724573
1702056508.1399586,-0.01881016447371962,-0.0461753716982882,-1.0364347066662232,0.004407577947357299
1702056508.1750758,-0.018223735732537338,-0.0449226154645923,-1.0369228223209692,0.006098027388693555
1702056508.2087371,-0.018223406560378685,-0.04371286493358787,-1.0368202891501226,0.0061150040259578976
1702056508.2408042,-0.017841681210357976,-0.043702329436776786,-1.037005502211584,0.009590301953990108
1702056508.2756474,-0.01786865270711506,-0.045999649332539555,-1.0391474074272387,0.010167102481191166
1702056508.3123438,-0.017854122600960465,-0.04496079015404954,-1.0301982431662229,0.009892249523909429
1702056508.3429766,-0.01804634722447318,-0.0449539023331207,-1.0347948041316066,0.004759681546186053
1702056508.3747203,-0.01804634722447318,-0.0449539023331207,-1.0347948041316066,0.004759681546186053
1702056508.4090493,-0.017853422549931258,-0.042557179521904916,-1.0299977990363556,0.00992891388694328
1702056508.4420698,-0.017465252458255403,-0.04006637537157574,-1.0354794937238776,0.006665882129323593
1702056508.4748762,-0.01725385958675392,-0.035293300780473214,-1.0339702302362959,0.0012564291215673253
1702056508.5086203,-0.01762269123252053,-0.031139808623083447,-1.030202472963882,0.0036882952882617242
1702056508.5441196,-0.01700824179173678,-0.02815558742524392,-1.0327534395893752,0.005635757840549937
1702056508.5765617,-0.017008064882507223,-0.02695152427978735,-1.0326533464639134,0.005652719809557275
1702056508.6109533,-0.01700789190495336,-0.025747628312225903,-1.0325538959723894,0.0056697088529856264
1702056508.6421976,-0.017252825071078077,-0.02444706158229257,-1.0331853353791915,0.001404646445926972
1702056508.6757624,-0.0172477424051423,-0.0213497907566527,-1.0353109936758451,-2.3209643367575473e-05
1702056508.71087,-0.017847540277492902,-0.0173677987589324,-1.0281594983214866,-0.009492326603505758
1702056508.7427552,-0.017592503339442636,-0.012192101744630916,-1.0247497657622588,-0.0036810262539191648
1702056508.7858098,-0.01759730318210876,-0.008309921987450742,-1.0311810446011598,-0.003999292916067279
1702056508.8110275,-0.01759702445083341,-0.005906621771431386,-1.0310029501927604,-0.003962686026126515
1702056508.845792,-0.018465968003328583,-0.006255078356330963,-1.0315511125547736,-0.00012170967951020248
1702056508.8776004,-0.019056638330900343,-0.00806164315283703,-1.031644237434875,-0.01010943964060944
1702056508.9078598,-0.019617541209409426,-0.008858027490658624,-1.0285611065807807,-0.0007291749816926319
1702056508.941789,-0.020239462054110837,-0.009264354554217721,-1.031699693637607,-0.010129832295080224
1702056508.9782283,-0.01997484925319366,-0.007328628661867856,-1.037351159780309,0.0028255304509890813
1702056509.0093498,-0.021007676139936076,-0.003850404184574371,-1.0339682451522287,-0.006527679523647404
1702056509.0401182,-0.021601142876733977,-0.0020410594083014955,-1.0337950675061593,0.003477110882504442
1702056509.077775,-0.022437806082896028,0.0005185434033003287,-1.0338266178803666,0.0013924826945032208
1702056509.1097884,-0.02372994569211653,0.0029890426509562498,-1.026585218106743,-0.009019766029810111
1702056509.140418,-0.02476267189139493,0.004312011799009726,-1.0267491947144587,-0.0005312981000702813
1702056509.1773536,-0.025303773244323466,0.003122493341455415,-1.0299715902572646,0.009513245986743236
1702056509.2113717,-0.02665446435263968,0.001761527014270924,-1.028419342027014,0.005622892840385939
1702056509.2414556,-0.027666524979382837,0.0023702778703254333,-1.0280273757968987,0.012107067085431054
1702056509.2769015,-0.029992534889112146,0.0045199267454973015,-1.020247676824226,0.010077785803153971
1702056509.3087268,-0.03134486763397447,0.006177657787453809,-1.0207536932036676,0.00612664790544934
1702056509.3433812,-0.03251496540046424,0.00736806791471676,-1.020648489533844,0.006213871820819129
1702056509.364059,-0.03436969119089756,0.007213858122998132,-1.0170463426133955,-0.003907232929482617
1702056509.4133441,-0.03539117411468748,0.005430603514508254,-1.0164692597492473,0.0061290747943287946
1702056509.4420772,-0.036249703036775376,0.003913359755077708,-1.0132947589060717,0.0003920586044249202
1702056509.4763055,-0.037341111658170716,0.0036886074419572043,-1.019410661731769,0.009458446402901471
1702056509.508839,-0.03879196186856061,0.003349759771825447,-1.013208231263016,0.01343841476517375
1702056509.5388722,-0.039953747262166224,0.0033501325228706166,-1.0131782009736208,0.013448418659388088
1702056509.578363,-0.04063110421146349,0.00602554352839569,-1.0161851246696343,0.016010972527775637
1702056509.606342,-0.04096063688777347,0.007682545104276162,-1.0065209581978045,0.014440742395943434
1702056509.6386082,-0.041108521430578755,0.010436774647287927,-1.0126728291724594,0.013674010980328864
1702056509.6750197,-0.040527739466664124,0.014048519494509965,-1.0125955249873166,0.015033435686062507
1702056509.7069104,-0.041281795132120866,0.01629290797644583,-1.01968367610478,0.016796143811397383
1702056509.7418668,-0.040580470850151394,0.01943989929875571,-1.0152571606006036,0.008200537187237981
1702056509.7759821,-0.0402963415780985,0.02339600676578334,-1.0118844208727873,0.010808624509534475
1702056509.8080785,-0.04014352909097568,0.02632038412583138,-1.0112476057706814,0.001373643010727352
1702056509.842523,-0.03913190872612081,0.029296341573266913,-1.0115754307574278,0.010954778926919708
1702056509.8771372,-0.038855073246454326,0.030908175616371603,-1.0089672442272757,-0.013556620764961232
1702056509.9099262,-0.03758767366503581,0.033289661030853845,-1.0103338150026764,-0.0031354619803319844
1702056509.9419036,-0.03700547797787213,0.036235875544656744,-1.0101072360929169,0.0067058511200457855
1702056509.9762273,-0.03665824539341844,0.03929787423904805,-1.0106560529480508,0.001637377809518119
1702056510.010095,-0.0363300499127358,0.04052546204524017,-1.0049330620152985,-0.004200177751789272
1702056510.0427904,-0.03538756633273247,0.041038339394023696,-1.0040899351422565,0.002292748537127858
1702056510.0762775,-0.03460141746811752,0.04175989248691677,-1.0049728114696501,0.01655615225828035
1702056510.1110902,-0.03366777906244961,0.04231164211967191,-1.006406782985353,0.012468428089044154
1702056510.1421454,-0.03367339183442259,0.04002984122836288,-1.0050310961844766,0.010118389629532064
1702056510.1772053,-0.03335437675771032,0.03792395148087597,-1.0088673657656442,0.016777860296960483
1702056510.20929,-0.03329815518892882,0.03930152362925347,-1.0041493778142132,0.015241626892226875
1702056510.2406752,-0.033100518764965364,0.04012735464317202,-1.0074752769812243,0.019911634282125494
1702056510.2732818,-0.03329796175705735,0.04047365463355004,-1.0040911624559732,0.0152743332991415
1702056510.306202,-0.03323088572694862,0.03897101131550445,-1.0013133845891204,0.014230855593851366
1702056510.3409827,-0.03323118145617873,0.037802471940040536,-1.0013762657518417,0.01419849521654985
1702056510.376897,-0.03329850457291847,0.03528795649676198,-1.0070221315641965,0.015576456607329526
1702056510.4074385,-0.033232548578581066,0.03312828123510725,-1.0016338507705755,0.01406938103276088
1702056510.4415157,-0.03323334203550813,0.030791123856203327,-1.0017662635560398,0.014005018740722675
1702056510.4748785,-0.0329368576157897,0.029852444652193943,-0.9984954343323079,0.01941098444961696
1702056510.5072718,-0.0335146618087695,0.031205675511378345,-1.0046567649967597,0.01963510709214232
1702056510.5387194,-0.03369864931520031,0.031022889865754466,-1.0033762743680306,0.015241413445327114
1702056510.577524,-0.03427642397681086,0.03142173220883175,-0.9955310491482234,0.014822852812522715
1702056510.6096,-0.03427597126040745,0.03258306870183035,-0.9954675662015888,0.014855934238005374
1702056510.6395102,-0.034013712121411965,0.0330746984163673,-1.001120191601663,0.011090198088398444
1702056510.675339,-0.03413895996835119,0.03378725012356216,-0.9950694400580703,0.016453440410492168
1702056510.7111692,-0.03413895996835119,0.03378725012356216,-0.9950694400580703,0.016453440410492168
1702056510.745037,-0.034713502037424515,0.0343691900657618,-0.9951288414112683,0.006846729987539865
1702056510.776115,-0.03585514657747541,0.03553036450492914,-0.995040831111817,0.006905426577420251
1702056510.8095834,-0.03530228100312066,0.03619887779492929,-1.0010159221896393,0.006101522444155614
1702056510.843256,-0.03737745846023471,0.0362518882841206,-0.9979599733155458,0.010064996000583925
1702056510.8771496,-0.038523297128482174,0.03508740955331809,-0.9979950885384927,0.010048801094329173
1702056510.9130344,-0.039544923007725975,0.031756880425960414,-0.9921749514885844,0.00881162332682898
1702056510.9418867,-0.04046743685704949,0.027679078836064103,-0.9926077566185565,0.015098506535806955
1702056510.9773412,-0.04276944723488276,0.025836421341623287,-0.9970159796718393,0.016216414633371517
1702056511.009529,-0.04367681037936379,0.026351535507013465,-0.9982239762230677,0.01950027712316113
1702056511.04001,-0.045082710445703424,0.02647618733491433,-0.9992687055518545,0.017103761219038945
1702056511.0767608,-0.04637163672627511,0.026422739606287122,-0.9920490858818051,0.010916910883793311
1702056511.114222,-0.048401388545965075,0.025576180020157324,-0.9947486532679405,0.01535495137540383
1702056511.1407669,-0.049946465787429235,0.026198323754681754,-0.9970063678268535,0.012701785226903598
1702056511.1771739,-0.05148048160247711,0.025204725007760515,-0.9917051700619548,0.01001825661978192
1702056511.2068045,-0.05284041468095835,0.025190381814515495,-0.9980416760363422,0.01958691771437328
1702056511.2413533,-0.054836922585328324,0.024734393625952828,-0.9992497871404294,0.007968203083677074
1702056511.277572,-0.05661702411727231,0.02411326093473166,-0.991898850708204,0.011117663405840434
1702056511.3076577,-0.05850987933041144,0.023691799063062357,-0.9999705616948843,0.012077082511509815
1702056511.3432562,-0.06080613352737163,0.02252549648200906,-0.9999562896668432,0.012122453600180095
1702056511.3623557,-0.06290246940166258,0.020468645402268407,-0.994945822707969,0.009877421152330276
1702056511.4342625,-0.06403751684581943,0.01730280368714217,-0.9924049680227232,0.01776228221038731
1702056511.4700854,-0.06555728522687762,0.013100100481308951,-0.9914856199739561,0.02089738102384206
1702056511.5084927,-0.06690250882530996,0.010462796083261696,-0.9961485306697371,0.02337914467200298
1702056511.5301979,-0.06885567454590298,0.00938391875840441,-0.986843726364304,0.02829168466653902
1702056511.5459876,-0.06994955930184578,0.007433992934085012,-0.9925758789984251,0.024065148149029117
1702056511.5757809,-0.07076686831192587,0.0047414303147647295,-0.9866723042590354,0.025199048356648126
1702056511.6091394,-0.07131921260165228,0.00123397735897011,-0.9865363473408485,0.02430828632239453
1702056511.6422272,-0.07231451647272963,-0.002507171208916405,-0.9898750765469286,0.020003108231983223
1702056511.6757116,-0.0719236544185284,-0.00561895517050374,-0.9873198118471846,0.024731627372524243
1702056511.7118237,-0.07128648331755258,-0.008885981878445769,-0.992631517971015,0.02014423157236955
1702056511.7407475,-0.07038672724100017,-0.011644678360661291,-0.9845988494405189,0.01902286834047667
1702056511.7742157,-0.07000233589179859,-0.013422997693565503,-0.9940406879495066,0.023157107876066976
1702056511.810809,-0.0694992394639733,-0.014236769213811524,-0.988712220412534,0.017618525621256095
1702056511.842877,-0.06822008689816614,-0.01391121043519767,-0.9964007178408145,0.011320111454779569
1702056511.8768952,-0.06617095617139848,-0.014064885981479825,-0.9946378751368119,0.012591772460753374
1702056511.9106622,-0.06423045693257999,-0.014091851416213233,-0.9946117552068388,0.009409183710277748
1702056511.941284,-0.06215589452269786,-0.014391149491076088,-0.9986260739554536,0.008173390635426794
1702056511.974367,-0.05917358173475287,-0.015399558350257641,-1.0042301694524336,0.0031114609560396124
1702056512.0085979,-0.056827111634137784,-0.01630484298746066,-1.008100152667357,0.008342121361218268
1702056512.0442414,-0.05320960737431235,-0.016845747263346856,-1.0110249657710506,0.012413468480850282
1702056512.076619,-0.050454134046932976,-0.017267522176376254,-1.0146418354694935,0.004127017013481675
1702056512.1057477,-0.0468749240796523,-0.01647909805290872,-1.0183647311491577,-0.0013223921599045028
1702056512.1409369,-0.04323274019323915,-0.0156427885041558,-1.014239360825287,-0.011054145362038609
1702056512.1775298,-0.04044837470778263,-0.013515420126277844,-1.018245423868298,-0.01099147600636021
1702056512.2091005,-0.03644975461029212,-0.01217574768656228,-1.023688381272875,-0.019521377026143254
1702056512.2415175,-0.032930300959287694,-0.013370615437123179,-1.023881708494741,-0.01957588941848462
1702056512.2759247,-0.03021541131923464,-0.012411797765374209,-1.0307239942369097,-0.029235382810128666
1702056512.307585,-0.026894454620502283,-0.0113635121624049,-1.0274406935851121,-0.025614819002667516
1702056512.3459675,-0.02375901122544564,-0.008685173562039152,-1.0338393146914262,-0.02967374643795438
1702056512.3748171,-0.02141356184403291,-0.008065105179749565,-1.0312399414256186,-0.030014188947641053
1702056512.4083562,-0.01879424573039578,-0.0076961040453395035,-1.0282947593910114,-0.02404908844328631
1702056512.4429827,-0.015843596191566136,-0.007750128466481986,-1.0282755931471086,-0.025652060199588222
1702056512.477139,-0.013462737755845175,-0.007444385632211588,-1.0347568156946845,-0.026364616231067544
1702056512.508669,-0.010638956983637876,-0.00696402786637906,-1.0434945501291806,-0.029725995090901257
1702056512.5425107,-0.009085850827595025,-0.0074682794031811165,-1.0346940469361907,-0.029778688609982125
1702056512.574534,-0.0068399089473902405,-0.008039216223656456,-1.0446830730975276,-0.024480673321735133
1702056512.60955,-0.005642211947525164,-0.008038523925351603,-1.0447057807883555,-0.02444074407940211
1702056512.6400704,-0.00431895444893879,-0.007738405773950402,-1.0386307790972746,-0.03037239485440725
1702056512.6750393,-0.0020500028396861613,-0.006818776410402254,-1.0446836830035848,-0.02430492660137927
1702056512.710402,0.00034541114609648913,-0.006817102029061546,-1.0447268265785226,-0.024221134228469592
1702056512.7386432,0.0017570566910243902,-0.006940533061808248,-1.0448271605960653,-0.029925954441829716
1702056512.7762375,0.0029549699216785226,-0.0069397341869562625,-1.044856271732679,-0.02991889364242234
1702056512.8076267,0.004386754728339421,-0.007513215630412964,-1.0452748977111388,-0.03638552391796189
1702056512.8407824,0.005749166970367802,-0.008142956698721705,-1.0451442416850016,-0.026738721011923604
1702056512.8749456,0.006176159432665034,-0.007441609106208871,-1.0450783379674398,-0.034144527607356555
1702056512.9086826,0.00774851156502386,-0.00815396050161797,-1.0450602067109365,-0.029887747436397497
1702056512.941248,0.008356957381075138,-0.008234883623435212,-1.044932339550546,-0.032247798236412384
1702056512.9739308,0.008341613151243755,-0.0051090800768158265,-1.0445203085083823,-0.039892974875381
1702056513.0060937,0.00816269243421578,-0.004228688864959943,-1.0376492632745389,-0.03966872255962796
1702056513.0446153,0.00935106700282511,-0.003018701855556386,-1.0375915433091791,-0.03967675050412887
